日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-17,6489,前澤工業,スタンダード（内国株式）,機械,1334,1370,1334,1370,40,3.007519,32100,OK
2025-04-17,6490,ＰＩＬＬＡＲ,プライム（内国株式）,機械,3225,3305,3225,3285,60,1.860465,47900,OK
2025-04-17,6492,岡野バルブ製造,スタンダード（内国株式）,機械,4440,4470,4320,4460,10,0.224719,1500,OK
2025-04-17,6493,ＮＩＴＴＡＮ,スタンダード（内国株式）,輸送用機器,256,258,254,257,3,1.181102,11600,OK
2025-04-17,6494,ＮＦＫホールディングス,スタンダード（内国株式）,機械,80,87,79,80,-1,-1.234568,1753400,OK
2025-04-17,6495,宮入バルブ製作所,スタンダード（内国株式）,機械,101,114,97,98,-1,-1.010101,1697800,OK
2025-04-17,6496,中北製作所,スタンダード（内国株式）,機械,3230,3315,3160,3280,55,1.705426,2800,OK
2025-04-17,6497,ハマイ,スタンダード（内国株式）,機械,1080,1125,1080,1109,36,3.355079,8600,OK
2025-04-17,6498,キッツ,プライム（内国株式）,機械,1036,1053,1035,1049,13,1.254826,139900,OK
2025-04-17,6501,日立製作所,プライム（内国株式）,電気機器,3276,3365,3263,3362,102,3.128834,10772200,OK
2025-04-17,6503,三菱電機,プライム（内国株式）,電気機器,2513,2589.5,2507,2563.5,71,2.848546,5616800,OK
2025-04-17,6504,富士電機,プライム（内国株式）,電気機器,5904,6016,5852,5974,69,1.168501,513100,OK
2025-04-17,6505,東洋電機製造,スタンダード（内国株式）,電気機器,1227,1281,1227,1277,50,4.07498,66100,OK
2025-04-17,6506,安川電機,プライム（内国株式）,電気機器,2664,2734,2654,2732,77.5,2.919571,2947000,OK
2025-04-17,6507,シンフォニアテクノロジー,プライム（内国株式）,電気機器,5470,5780,5440,5760,460,8.679245,432800,OK
2025-04-17,6508,明電舎,プライム（内国株式）,電気機器,3580,3620,3510,3580,125,3.617945,229800,OK
2025-04-17,6513,オリジン,スタンダード（内国株式）,電気機器,1044,1095,1028,1032,-11,-1.05465,94400,OK
2025-04-17,6516,山洋電気,プライム（内国株式）,電気機器,8520,8670,8520,8610,-10,-0.116009,19200,OK
2025-04-17,6517,デンヨー,プライム（内国株式）,電気機器,2271,2292,2270,2292,21,0.924703,16900,OK
2025-04-17,6518,三相電機,スタンダード（内国株式）,電気機器,762,762,762,762,-1,-0.131062,100,OK
2025-04-17,6521,オキサイド,グロース（内国株式）,電気機器,1156,1178,1137,1159,-12,-1.024765,60600,OK
2025-04-17,6522,アスタリスク,グロース（内国株式）,電気機器,391,406,391,403,12,3.069054,26900,OK
2025-04-17,6523,ＰＨＣホールディングス,プライム（内国株式）,電気機器,932,944,932,938,-3,-0.31881,68200,OK
2025-04-17,6524,湖北工業,スタンダード（内国株式）,電気機器,1588,1610,1585,1604,17,1.071204,80800,OK
2025-04-17,6525,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,プライム（内国株式）,電気機器,2114,2310,2084.5,2298,184,8.703879,3603500,OK
2025-04-17,6526,ソシオネクスト,プライム（内国株式）,電気機器,1430,1452,1415,1449.5,21,1.470074,4303600,OK
2025-04-17,6527,ワカ製作所,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2025-04-17,6532,ベイカレント,プライム（内国株式）,サービス業,7569,7628,7461,7583,91,1.214629,1221100,OK
2025-04-17,6533,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,プライム（内国株式）,サービス業,675,707,675,704,29,4.296296,5900,OK
2025-04-17,6535,アイモバイル,プライム（内国株式）,サービス業,520,530,520,530,8,1.532567,81800,OK
2025-04-17,6537,ＷＡＳＨハウス,グロース（内国株式）,サービス業,354,354,342,344,-6,-1.714286,81300,OK
2025-04-17,6538,ディスラプターズ,スタンダード（内国株式）,サービス業,147,147,145,147,3,2.083333,24000,OK
2025-04-17,6539,ＭＳ−Ｊａｐａｎ,プライム（内国株式）,サービス業,905,905,895,903,-1,-0.110619,76900,OK
2025-04-17,6540,船場,スタンダード（内国株式）,サービス業,1313,1321,1300,1319,6,0.456969,2600,OK
2025-04-17,6542,ＦＣホールディングス,スタンダード（内国株式）,サービス業,1007,1036,977,1036,30,2.982107,3900,OK
2025-04-17,6543,日宣,スタンダード（内国株式）,サービス業,685,707,685,696,13,1.903367,10000,OK
2025-04-17,6544,ジャパンエレベーターサービスホールディングス,プライム（内国株式）,サービス業,3050,3085,3025,3070,10,0.326797,174100,OK
2025-04-17,6545,インターネットインフィニティー,グロース（内国株式）,サービス業,576,595,576,595,12,2.058319,7200,OK
2025-04-17,6546,フルテック,スタンダード（内国株式）,サービス業,1087,1087,1070,1084,-2,-0.184162,4900,OK
2025-04-17,6547,グリーンズ,スタンダード（内国株式）,サービス業,2364,2405,2344,2356,9,0.383468,62100,OK
2025-04-17,6548,旅工房,グロース（内国株式）,サービス業,170,180,164,168,-4,-2.325581,251300,OK
2025-04-17,6549,ディーエムソリューションズ,スタンダード（内国株式）,サービス業,1320,1320,1311,1311,3,0.229358,1900,OK
2025-04-17,6550,Ｕｎｉｐｏｓ,グロース（内国株式）,サービス業,147,151,133,135,-14,-9.395973,1797500,OK
2025-04-17,6551,ツナググループ・ホールディングス,スタンダード（内国株式）,サービス業,522,533,519,530,9,1.727447,27100,OK
2025-04-17,6552,ＧａｍｅＷｉｔｈ,スタンダード（内国株式）,サービス業,177,180,176,179,0,0,46700,OK
2025-04-17,6554,エスユーエス,グロース（内国株式）,サービス業,882,911,873,903,25,2.84738,33200,OK
2025-04-17,6555,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,スタンダード（内国株式）,サービス業,380,380,368,371,-6,-1.591512,21700,OK
2025-04-17,6557,ＡＩＡＩグループ,グロース（内国株式）,サービス業,1265,1300,1265,1289,24,1.897233,8600,OK
2025-04-17,6558,クックビズ,グロース（内国株式）,サービス業,705,730,700,704,6,0.859599,4800,OK
2025-04-17,6560,エル・ティー・エス,プライム（内国株式）,サービス業,2015,2063,2013,2045,40,1.995012,15900,OK
2025-04-17,6561,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,グロース（内国株式）,サービス業,1200,1215,1164,1169,-11,-0.932203,6900,OK
2025-04-17,6562,ジーニー,グロース（内国株式）,サービス業,1452,1485,1452,1479,27,1.859504,53900,OK
2025-04-17,6563,みらいワークス,グロース（内国株式）,サービス業,784,784,774,780,-14,-1.763224,3800,OK
2025-04-17,6564,ミダックホールディングス,プライム（内国株式）,サービス業,2282,2308,2256,2306,33,1.451826,66800,OK
2025-04-17,6565,ＡＢホテル,スタンダード（内国株式）,サービス業,1451,1487,1433,1461,10,0.68918,7300,OK
2025-04-17,6566,要興業,スタンダード（内国株式）,サービス業,1001,1049,990,1003,13,1.313131,7000,OK
2025-04-17,6568,神戸天然物化学,グロース（内国株式）,サービス業,991,994,975,980,0,0,7100,OK
2025-04-17,6570,共和コーポレーション,スタンダード（内国株式）,サービス業,902,902,898,901,-9,-0.989011,4200,OK
2025-04-17,6571,キュービーネットホールディングス,プライム（内国株式）,サービス業,1052,1067,1050,1059,-11,-1.028037,74000,OK
2025-04-17,6572,オープングループ,プライム（内国株式）,サービス業,303,305,298,302,-5,-1.628664,115100,OK
2025-04-17,6573,アジャイルメディア・ネットワーク,グロース（内国株式）,サービス業,70,72,70,71,2,2.898551,200600,OK
2025-04-17,6574,コンヴァノ,グロース（内国株式）,サービス業,1900,1900,1814,1815,-66,-3.508772,1500,OK
2025-04-17,6576,揚工舎,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-17,6577,ベストワンドットコム,グロース（内国株式）,サービス業,2786,2835,2786,2834,48,1.7229,1200,OK
2025-04-17,6578,コレックホールディングス,スタンダード（内国株式）,サービス業,335,349,335,339,5,1.497006,32800,OK
2025-04-17,6579,ログリー,グロース（内国株式）,サービス業,339,339,320,327,-13,-3.823529,11100,OK
2025-04-17,6580,ライトアップ,グロース（内国株式）,サービス業,1280,1313,1262,1292,1,0.077459,10600,OK
2025-04-17,6584,三櫻工業,プライム（内国株式）,輸送用機器,562,568,561,564,1,0.17762,46900,OK
2025-04-17,6586,マキタ,プライム（内国株式）,機械,4060,4150,4052,4143,126,3.136669,806600,OK
2025-04-17,6588,東芝テック,プライム（内国株式）,電気機器,2589,2624,2578,2599,0,0,112500,OK
2025-04-17,6590,芝浦メカトロニクス,プライム（内国株式）,電気機器,6100,6300,6050,6280,150,2.446982,517400,OK
2025-04-17,6592,マブチモーター,プライム（内国株式）,電気機器,2061,2105.5,2055,2100,16,0.767754,290800,OK
2025-04-17,6594,ニデック,プライム（内国株式）,電気機器,2050,2095,2045,2095,30.5,1.477355,3432000,OK
2025-04-17,6596,筑波精工,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2025-04-17,6597,ＨＰＣシステムズ,グロース（内国株式）,電気機器,1083,1108,1083,1108,26,2.402957,15400,OK
2025-04-17,6599,エブレン,スタンダード（内国株式）,電気機器,2157,2178,2157,2168,11,0.509968,500,OK
2025-04-17,6612,バルミューダ,グロース（内国株式）,電気機器,850,859,850,852,5,0.590319,1600,OK
2025-04-17,6613,ＱＤレーザ,グロース（内国株式）,電気機器,268,274,267,272,4,1.492537,67900,OK
2025-04-17,6614,シキノハイテック,スタンダード（内国株式）,電気機器,915,915,902,909,-6,-0.655738,2100,OK
2025-04-17,6615,ユー・エム・シー・エレクトロニクス,プライム（内国株式）,電気機器,265,271,262,267,0,0,23700,OK
2025-04-17,6616,トレックス・セミコンダクター,プライム（内国株式）,電気機器,1059,1077,1053,1075,25,2.380952,22600,OK
2025-04-17,6617,東光高岳,プライム（内国株式）,電気機器,1899,1968,1899,1957,53,2.783613,46200,OK
2025-04-17,6619,ダブル・スコープ,プライム（内国株式）,電気機器,213,216,211,213,1,0.471698,450500,OK
2025-04-17,6620,宮越ホールディングス,プライム（内国株式）,不動産業,1099,1143,1099,1133,23,2.072072,14900,OK
2025-04-17,6622,ダイヘン,プライム（内国株式）,電気機器,5740,5790,5680,5770,110,1.943463,52200,OK
2025-04-17,6625,ＪＡＬＣＯホールディングス,スタンダード（内国株式）,不動産業,278,291,277,291,15,5.434783,274000,OK
2025-04-17,6626,ＳＥＭＩＴＥＣ,スタンダード（内国株式）,電気機器,1463,1496,1463,1484,22,1.504788,12700,OK
2025-04-17,6627,テラプローブ,スタンダード（内国株式）,電気機器,2240,2309,2234,2302,54,2.402135,50800,OK
2025-04-17,6629,テクノホライゾン,スタンダード（内国株式）,電気機器,358,363,357,362,1,0.277008,31400,OK
2025-04-17,6630,ヤーマン,プライム（内国株式）,電気機器,912,913,896,899,-13,-1.425439,98000,OK
2025-04-17,6632,ＪＶＣケンウッド,プライム（内国株式）,電気機器,993,1011,986.5,1001,3.4,0.340818,757700,OK
2025-04-17,6633,ＣＧＳホールディングス,スタンダード（内国株式）,電気機器,302,304,302,303,3,1,4300,OK
2025-04-17,6634,ネクスグループ,スタンダード（内国株式）,電気機器,132,135,130,131,0,0,420700,OK
2025-04-17,6635,大日光・エンジニアリング,スタンダード（内国株式）,電気機器,448,456,442,453,3,0.666667,4800,OK
2025-04-17,6637,寺崎電気産業,スタンダード（内国株式）,電気機器,1944,2008,1934,2008,48,2.44898,27300,OK
2025-04-17,6638,ミマキエンジニアリング,プライム（内国株式）,電気機器,1364,1387,1356,1376,12,0.879765,40700,OK
2025-04-17,6643,戸上電機製作所,スタンダード（内国株式）,電気機器,3300,3300,3250,3250,-25,-0.763359,3800,OK
2025-04-17,6644,大崎電気工業,プライム（内国株式）,電気機器,763,782,763,779,16,2.096986,66700,OK
2025-04-17,6645,オムロン,プライム（内国株式）,電気機器,4152,4201,4105,4182,60,1.455604,805400,OK
2025-04-17,6647,森尾電機,スタンダード（内国株式）,電気機器,,,,,,,,NO_QUOTE
2025-04-17,6648,かわでん,スタンダード（内国株式）,電気機器,4175,4175,4175,4175,10,0.240096,100,OK
2025-04-17,6651,日東工業,プライム（内国株式）,電気機器,2884,2922,2866,2920,56,1.955307,62000,OK
2025-04-17,6652,ＩＤＥＣ,プライム（内国株式）,電気機器,2163,2208,2155,2197,34,1.571891,67700,OK
2025-04-17,6653,正興電機製作所,プライム（内国株式）,電気機器,1100,1112,1098,1101,-6,-0.542005,32400,OK
2025-04-17,6654,不二電機工業,スタンダード（内国株式）,電気機器,1010,1014,1010,1010,-3,-0.29615,1700,OK
2025-04-17,6656,インスペック,スタンダード（内国株式）,電気機器,575,575,561,569,4,0.707965,15100,OK
2025-04-17,6658,シライ電子工業,スタンダード（内国株式）,電気機器,515,528,514,528,13,2.524272,50400,OK
2025-04-17,6659,メディアリンクス,スタンダード（内国株式）,電気機器,50,51,49,49,-1,-2,868300,OK
2025-04-17,6662,ユビテック,スタンダード（内国株式）,電気機器,220,245,220,228,12,5.555556,476500,OK
2025-04-17,6663,太洋テクノレックス,スタンダード（内国株式）,電気機器,270,301,241,248,-22,-8.148148,1738900,OK
2025-04-17,6664,オプトエレクトロニクス,スタンダード（内国株式）,電気機器,225,228,220,224,-1,-0.444444,23200,OK
2025-04-17,6666,リバーエレテック,スタンダード（内国株式）,電気機器,363,367,356,367,4,1.101928,6900,OK
2025-04-17,6668,アドテック　プラズマ　テクノロジー,スタンダード（内国株式）,電気機器,1068,1097,1064,1080,-6,-0.552486,97700,OK
2025-04-17,6670,ＭＣＪ,スタンダード（内国株式）,電気機器,1246,1252,1240,1252,-2,-0.15949,159500,OK
2025-04-17,6674,ジーエス・ユアサ　コーポレーション,プライム（内国株式）,電気機器,2269.5,2279,2255.5,2271.5,25,1.112842,182200,OK
2025-04-17,6675,サクサ,スタンダード（内国株式）,電気機器,2896,2927,2896,2923,28,0.967185,8900,OK
2025-04-17,6676,バッファロー,スタンダード（内国株式）,電気機器,1911,1931,1910,1926,15,0.784929,10800,OK
2025-04-17,6677,エスケーエレクトロニクス,スタンダード（内国株式）,電気機器,2083,2147,2083,2147,60,2.87494,38100,OK
2025-04-17,6678,テクノメディカ,スタンダード（内国株式）,電気機器,1750,1750,1750,1750,0,0,1000,OK
2025-04-17,6694,ズーム,スタンダード（内国株式）,電気機器,640,660,640,660,15,2.325581,3400,OK
2025-04-17,6695,キャストリコ,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2025-04-17,6696,トラース・オン・プロダクト,グロース（内国株式）,電気機器,453,472,453,470,17,3.752759,97800,OK
2025-04-17,6699,ダイヤモンドエレクトリックホールディングス,プライム（内国株式）,電気機器,532,541,532,539,5,0.93633,6200,OK
2025-04-17,6701,日本電気,プライム（内国株式）,電気機器,3100,3174,3067,3168,98,3.192182,4549600,OK
2025-04-17,6702,富士通,プライム（内国株式）,電気機器,2851.5,2884.5,2842,2868.5,0,0,3102800,OK
2025-04-17,6703,沖電気工業,プライム（内国株式）,電気機器,873,882,870,878,6,0.688073,215400,OK
2025-04-17,6706,電気興業,プライム（内国株式）,電気機器,1801,1837,1795,1828,26,1.442841,11500,OK
2025-04-17,6707,サンケン電気,プライム（内国株式）,電気機器,6090,6350,6090,6338,212,3.460659,197500,OK
2025-04-17,6715,ナカヨ,スタンダード（内国株式）,電気機器,2553,2555,2541,2549,0,0,9500,OK
2025-04-17,6718,アイホン,プライム（内国株式）,電気機器,2412,2423,2397,2422,8,0.3314,9800,OK
2025-04-17,6721,ウインテスト,スタンダード（内国株式）,電気機器,107,110,105,109,2,1.869159,653400,OK
