日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-08,6856,堀場製作所,プライム（内国株式）,電気機器,8466,8713,8446,8609,636,7.976922,257100,OK
2025-04-08,6857,アドバンテスト,プライム（内国株式）,電気機器,5634,5736,5452,5629,595,11.819627,21274500,OK
2025-04-08,6858,小野測器,スタンダード（内国株式）,電気機器,458,484,456,480,45,10.344828,36300,OK
2025-04-08,6859,エスペック,プライム（内国株式）,電気機器,2044,2105,2044,2100,145,7.41688,99400,OK
2025-04-08,6861,キーエンス,プライム（内国株式）,電気機器,53160,54680,52920,53630,3040,6.009093,941400,OK
2025-04-08,6862,ミナトホールディングス,スタンダード（内国株式）,電気機器,808,871,801,854,72,9.207161,76200,OK
2025-04-08,6863,ニレコ,スタンダード（内国株式）,電気機器,1500,1538,1485,1528,142,10.24531,33100,OK
2025-04-08,6864,エヌエフホールディングス,スタンダード（内国株式）,電気機器,1005,1089,1001,1085,125,13.020833,43700,OK
2025-04-08,6866,日置電機,プライム（内国株式）,電気機器,5900,6220,5900,6060,300,5.208333,33700,OK
2025-04-08,6867,リーダー電子,スタンダード（内国株式）,電気機器,360,390,360,376,36,10.588235,5200,OK
2025-04-08,6869,シスメックス,プライム（内国株式）,電気機器,2690.5,2699.5,2635,2668.5,61.5,2.359033,1340300,OK
2025-04-08,6870,日本フェンオール,スタンダード（内国株式）,電気機器,1630,1702,1630,1702,32,1.916168,400,OK
2025-04-08,6871,日本マイクロニクス,プライム（内国株式）,電気機器,2745,2903,2731,2882,342,13.464567,1331100,OK
2025-04-08,6874,協立電機,スタンダード（内国株式）,電気機器,3655,3895,3655,3780,265,7.539118,4700,OK
2025-04-08,6875,メガチップス,プライム（内国株式）,電気機器,3890,4025,3860,3985,235,6.266667,118600,OK
2025-04-08,6877,ＯＢＡＲＡ　ＧＲＯＵＰ,スタンダード（内国株式）,電気機器,3180,3240,3150,3180,130,4.262295,61400,OK
2025-04-08,6879,ＩＭＡＧＩＣＡ　ＧＲＯＵＰ,プライム（内国株式）,情報･通信業,475,489,474,489,32,7.002188,128200,OK
2025-04-08,6882,三社電機製作所,スタンダード（内国株式）,電気機器,731,760,731,737,28,3.949224,87200,OK
2025-04-08,6888,アクモス,スタンダード（内国株式）,情報･通信業,485,515,485,504,27,5.660377,53400,OK
2025-04-08,6890,フェローテックホールディングス,スタンダード（内国株式）,電気機器,2112,2152,2070,2110,127,6.404438,1167200,OK
2025-04-08,6894,パルステック工業,スタンダード（内国株式）,電気機器,1638,1648,1638,1648,90,5.776637,900,OK
2025-04-08,6897,ツインバード,スタンダード（内国株式）,電気機器,399,399,393,398,7,1.790281,15300,OK
2025-04-08,6898,トミタ電機,スタンダード（内国株式）,電気機器,2299,2305,2231,2299,1,0.043516,2300,OK
2025-04-08,6899,ＡＳＴＩ,スタンダード（内国株式）,電気機器,1680,1753,1678,1739,139,8.6875,28200,OK
2025-04-08,6901,澤藤電機,スタンダード（内国株式）,電気機器,745,759,743,754,30,4.143646,5700,OK
2025-04-08,6902,デンソー,プライム（内国株式）,輸送用機器,1692,1766,1686,1734,97,5.925473,12245200,OK
2025-04-08,6904,原田工業,スタンダード（内国株式）,電気機器,412,436,412,428,21,5.159705,30400,OK
2025-04-08,6905,コーセル,プライム（内国株式）,電気機器,958,966,947,958,35,3.791983,144800,OK
2025-04-08,6907,ジオマテック,スタンダード（内国株式）,電気機器,660,663,630,630,44,7.508532,22900,OK
2025-04-08,6908,イリソ電子工業,プライム（内国株式）,電気機器,2350,2430,2336,2418,150,6.613757,171400,OK
2025-04-08,6912,菊水ホールディングス,スタンダード（内国株式）,電気機器,1235,1235,1175,1175,51,4.537367,6600,OK
2025-04-08,6914,オプテックスグループ,プライム（内国株式）,電気機器,1416,1463,1405,1430,73,5.379514,128900,OK
2025-04-08,6915,千代田インテグレ,スタンダード（内国株式）,電気機器,2442,2455,2400,2442,142,6.173913,20500,OK
2025-04-08,6918,アバールデータ,スタンダード（内国株式）,電気機器,1792,1897,1792,1848,151,8.898055,37900,OK
2025-04-08,6919,ケル,スタンダード（内国株式）,電気機器,1225,1247,1204,1218,31,2.611626,31700,OK
2025-04-08,6920,レーザーテック,プライム（内国株式）,電気機器,10885,11565,10870,11460,875,8.266415,6936700,OK
2025-04-08,6923,スタンレー電気,プライム（内国株式）,電気機器,2515,2585.5,2506.5,2547.5,82.5,3.346856,1052500,OK
2025-04-08,6925,ウシオ電機,プライム（内国株式）,電気機器,1647,1708,1643.5,1658.5,76.5,4.835651,635500,OK
2025-04-08,6926,岡谷電機産業,スタンダード（内国株式）,電気機器,175,179,175,176,11,6.666667,48000,OK
2025-04-08,6927,ヘリオス　テクノ　ホールディング,スタンダード（内国株式）,電気機器,809,840,809,817,68,9.078772,323800,OK
2025-04-08,6928,エノモト,プライム（内国株式）,電気機器,1186,1232,1186,1191,65,5.772647,24700,OK
2025-04-08,6929,日本セラミック,プライム（内国株式）,電気機器,2547,2576,2506,2528,80,3.267974,182400,OK
2025-04-08,6930,日本アンテナ,スタンダード（内国株式）,電気機器,575,589,575,585,15,2.631579,4600,OK
2025-04-08,6932,遠藤照明,スタンダード（内国株式）,電気機器,1205,1252,1204,1232,57,4.851064,108200,OK
2025-04-08,6937,古河電池,プライム（内国株式）,電気機器,1377,1389,1377,1389,16,1.165331,261500,OK
2025-04-08,6941,山一電機,プライム（内国株式）,電気機器,1775,1864,1774,1822,116,6.799531,349400,OK
2025-04-08,6942,ソフィアホールディングス,スタンダード（内国株式）,情報･通信業,1019,1042,1015,1040,30,2.970297,7200,OK
2025-04-08,6943,ＮＫＫスイッチズ,スタンダード（内国株式）,電気機器,4330,4330,4310,4310,35,0.818713,200,OK
2025-04-08,6946,日本アビオニクス,スタンダード（内国株式）,電気機器,2172,2276,2153,2193,211,10.645812,229100,OK
2025-04-08,6947,図研,プライム（内国株式）,電気機器,4270,4405,4260,4340,185,4.452467,50500,OK
2025-04-08,6951,日本電子,プライム（内国株式）,電気機器,4341,4482,4240,4313,315,7.878939,363800,OK
2025-04-08,6952,カシオ計算機,プライム（内国株式）,電気機器,1082,1101.5,1068.5,1074.5,27.5,2.626552,1023000,OK
2025-04-08,6954,ファナック,プライム（内国株式）,電気機器,3340,3443,3280,3300,148,4.695431,7793500,OK
2025-04-08,6955,ＦＤＫ,スタンダード（内国株式）,電気機器,315,338,315,333,24,7.76699,91200,OK
2025-04-08,6957,芝浦電子,スタンダード（内国株式）,電気機器,4240,4275,4205,4220,50,1.199041,206000,OK
2025-04-08,6958,日本シイエムケイ,プライム（内国株式）,電気機器,358,363,340,343,31,9.935897,1170200,OK
2025-04-08,6960,フクダ電子,スタンダード（内国株式）,電気機器,5850,6020,5850,5980,180,3.103448,27400,OK
2025-04-08,6961,エンプラス,プライム（内国株式）,電気機器,3530,3775,3530,3685,435,13.384615,135700,OK
2025-04-08,6962,大真空,プライム（内国株式）,電気機器,481,505,481,487,27,5.869565,212900,OK
2025-04-08,6963,ローム,プライム（内国株式）,電気機器,1150,1187.5,1127,1148,49,4.458599,6739300,OK
2025-04-08,6964,サンコー,スタンダード（内国株式）,電気機器,574,600,570,590,15,2.608696,12100,OK
2025-04-08,6965,浜松ホトニクス,プライム（内国株式）,電気機器,1257,1283,1194.5,1217,57.5,4.959034,3482300,OK
2025-04-08,6966,三井ハイテック,プライム（内国株式）,電気機器,558,602,558,602,77,14.666667,1606100,OK
2025-04-08,6967,新光電気工業,プライム（内国株式）,電気機器,6410,6699,6000,6157,-55,-0.885383,282400,OK
2025-04-08,6969,松尾電機,スタンダード（内国株式）,電気機器,405,419,394,408,26,6.806283,7600,OK
2025-04-08,6971,京セラ,プライム（内国株式）,電気機器,1596,1604,1551,1570,14,0.899743,8168200,OK
2025-04-08,6973,協栄産業,スタンダード（内国株式）,卸売業,2056,2127,2056,2089,123,6.256358,8500,OK
2025-04-08,6976,太陽誘電,プライム（内国株式）,電気機器,1948.5,2037.5,1909,1932.5,138.5,7.720178,4211100,OK
2025-04-08,6977,日本抵抗器製作所,スタンダード（内国株式）,電気機器,745,745,689,694,4,0.57971,8000,OK
2025-04-08,6981,村田製作所,プライム（内国株式）,電気機器,1943.5,2036,1942.5,2002.5,139,7.459082,11905300,OK
2025-04-08,6982,リード,スタンダード（内国株式）,輸送用機器,475,504,475,490,20,4.255319,38000,OK
2025-04-08,6986,双葉電子工業,プライム（内国株式）,電気機器,455,471,447,458,25,5.773672,128900,OK
2025-04-08,6988,日東電工,プライム（内国株式）,化学,2400,2505.5,2396,2448.5,123.5,5.311828,3884400,OK
2025-04-08,6989,北陸電気工業,スタンダード（内国株式）,電気機器,1400,1422,1390,1398,58,4.328358,70400,OK
2025-04-08,6993,大黒屋ホールディングス,スタンダード（内国株式）,小売業,20,21,19,20,1,5.263158,5852000,OK
2025-04-08,6994,指月電機製作所,スタンダード（内国株式）,電気機器,350,355,346,347,19,5.792683,25300,OK
2025-04-08,6995,東海理化電機製作所,プライム（内国株式）,輸送用機器,2004,2060,2002,2020,70,3.589744,175400,OK
2025-04-08,6996,ニチコン,プライム（内国株式）,電気機器,1051,1089,1047,1063,64,6.406406,246700,OK
2025-04-08,6997,日本ケミコン,プライム（内国株式）,電気機器,781,797,774,788,61,8.390646,213000,OK
2025-04-08,6998,日本タングステン,スタンダード（内国株式）,電気機器,1101,1119,1078,1105,27,2.504638,4600,OK
2025-04-08,6999,ＫＯＡ,プライム（内国株式）,電気機器,775,810,775,788,58,7.945205,278300,OK
2025-04-08,7003,三井Ｅ＆Ｓ,プライム（内国株式）,機械,1431,1446,1392,1427,206,16.871417,8169600,OK
2025-04-08,7004,カナデビア,プライム（内国株式）,機械,803,832,803,811,38,4.915912,657400,OK
2025-04-08,7011,三菱重工業,プライム（内国株式）,機械,2315.5,2329,2260,2312,246.5,11.934156,76686400,OK
2025-04-08,7012,川崎重工業,プライム（内国株式）,輸送用機器,6782,7182,6730,6891,709,11.46878,17850600,OK
2025-04-08,7013,ＩＨＩ,プライム（内国株式）,機械,9575,9998,9438,9764,939,10.640227,14512500,OK
2025-04-08,7014,名村造船所,スタンダード（内国株式）,輸送用機器,1800,1847,1744,1776,188,11.838791,3282000,OK
2025-04-08,7018,内海造船,スタンダード（内国株式）,輸送用機器,4500,4760,4490,4650,560,13.691932,27700,OK
2025-04-08,7021,ニッチツ,スタンダード（内国株式）,機械,1597,1598,1555,1590,-7,-0.438322,6100,OK
2025-04-08,7022,サノヤスホールディングス,スタンダード（内国株式）,機械,157,181,153,178,30,20.27027,2246900,OK
2025-04-08,7030,スプリックス,スタンダード（内国株式）,サービス業,887,898,879,880,-7,-0.789177,8900,OK
2025-04-08,7031,インバウンドテック,グロース（内国株式）,サービス業,711,778,711,778,75,10.668563,3700,OK
2025-04-08,7033,マネジメントソリューションズ,プライム（内国株式）,サービス業,1455,1539,1455,1533,149,10.765896,111500,OK
2025-04-08,7034,プロレド・パートナーズ,プライム（内国株式）,サービス業,340,370,340,370,73,24.579125,93500,OK
2025-04-08,7035,ａｎｄ　ｆａｃｔｏｒｙ,スタンダード（内国株式）,サービス業,191,201,191,193,5,2.659574,44300,OK
2025-04-08,7036,イーエムネットジャパン,グロース（内国株式）,サービス業,684,693,676,685,51,8.044164,7300,OK
2025-04-08,7037,テノ．ホールディングス,スタンダード（内国株式）,サービス業,420,434,419,430,30,7.5,13300,OK
2025-04-08,7038,フロンティア・マネジメント,プライム（内国株式）,サービス業,599,639,599,633,49,8.390411,65400,OK
2025-04-08,7039,ブリッジインターナショナル,グロース（内国株式）,サービス業,1707,1748,1707,1735,108,6.637984,11300,OK
2025-04-08,7040,サン・ライフホールディング,スタンダード（内国株式）,サービス業,918,918,909,913,25,2.815315,2100,OK
2025-04-08,7041,ＣＲＧホールディングス,グロース（内国株式）,サービス業,256,267,255,260,17,6.995885,9800,OK
2025-04-08,7042,アクセスグループ・ホールディングス,スタンダード（内国株式）,サービス業,447,460,443,453,31,7.345972,14900,OK
2025-04-08,7043,アルー,グロース（内国株式）,サービス業,677,687,652,672,-15,-2.183406,11300,OK
2025-04-08,7044,ピアラ,スタンダード（内国株式）,サービス業,218,218,211,218,20,10.10101,15800,OK
2025-04-08,7046,ＴＤＳＥ,グロース（内国株式）,サービス業,1031,1059,1006,1032,31,3.096903,3500,OK
2025-04-08,7047,ポート,グロース（内国株式）,サービス業,1548,1597,1534,1576,207,15.120526,250400,OK
2025-04-08,7048,ベルトラ,グロース（内国株式）,サービス業,259,284,259,272,31,12.863071,219100,OK
2025-04-08,7049,識学,グロース（内国株式）,サービス業,806,821,802,815,54,7.095926,43600,OK
2025-04-08,7050,フロンティアインターナショナル,グロース（内国株式）,サービス業,1991,2009,1948,1948,77,4.115446,10800,OK
2025-04-08,7056,マルク,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-08,7057,エヌ・シー・エヌ,スタンダード（内国株式）,サービス業,984,1092,984,1092,96,9.638554,14100,OK
2025-04-08,7058,共栄セキュリティーサービス,スタンダード（内国株式）,サービス業,2400,2449,2400,2439,76,3.216251,1500,OK
2025-04-08,7059,コプロ・ホールディングス,プライム（内国株式）,サービス業,1424,1473,1419,1460,124,9.281437,78400,OK
2025-04-08,7060,ギークス,スタンダード（内国株式）,サービス業,356,431,356,428,77,21.937322,1669400,OK
2025-04-08,7061,日本ホスピスホールディングス,グロース（内国株式）,サービス業,1360,1450,1360,1450,173,13.547377,107400,OK
2025-04-08,7062,フレアス,グロース（内国株式）,サービス業,670,700,670,700,47,7.19755,3100,OK
2025-04-08,7063,Ｂｉｒｄｍａｎ,グロース（内国株式）,サービス業,183,203,164,174,-4,-2.247191,391300,OK
2025-04-08,7064,ハウテレビジョン,グロース（内国株式）,サービス業,1718,1758,1718,1738,38,2.235294,500,OK
2025-04-08,7065,ユーピーアール,スタンダード（内国株式）,サービス業,611,642,611,637,36,5.990017,26200,OK
2025-04-08,7066,ピアズ,グロース（内国株式）,サービス業,499,552,499,534,62,13.135593,117300,OK
2025-04-08,7067,ブランディングテクノロジー,グロース（内国株式）,サービス業,838,852,835,851,28,3.402187,1700,OK
2025-04-08,7068,フィードフォースグループ,グロース（内国株式）,サービス業,415,444,415,440,45,11.392405,49100,OK
2025-04-08,7069,サイバー・バズ,グロース（内国株式）,サービス業,622,662,622,649,40,6.568144,8900,OK
2025-04-08,7071,アンビスホールディングス,プライム（内国株式）,サービス業,399,426,399,426,52,13.903743,1827600,OK
2025-04-08,7072,インティメート・マージャー,グロース（内国株式）,サービス業,676,729,671,728,92,14.465409,6900,OK
