日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-02,6928,エノモト,プライム（内国株式）,電気機器,1431,1432,1390,1393,-81,-5.495251,137500,OK
2024-08-02,6929,日本セラミック,プライム（内国株式）,電気機器,2386,2402,2318,2330,-98,-4.036244,252900,OK
2024-08-02,6930,日本アンテナ,スタンダード（内国株式）,電気機器,778,778,725,725,-62,-7.878018,18900,OK
2024-08-02,6932,遠藤照明,スタンダード（内国株式）,電気機器,1259,1259,1137,1160,-119,-9.304144,306500,OK
2024-08-02,6937,古河電池,プライム（内国株式）,電気機器,1374,1379,1368,1372,-3,-0.218182,770700,OK
2024-08-02,6941,山一電機,プライム（内国株式）,電気機器,2915,2923,2781,2857,-248,-7.987118,494200,OK
2024-08-02,6942,ソフィアホールディングス,スタンダード（内国株式）,情報･通信業,1131,1131,1090,1096,-39,-3.436123,17900,OK
2024-08-02,6943,ＮＫＫスイッチズ,スタンダード（内国株式）,電気機器,5050,5050,4880,5000,-120,-2.34375,600,OK
2024-08-02,6946,日本アビオニクス,スタンダード（内国株式）,電気機器,11330,11660,10350,10410,-1520,-12.740989,54700,OK
2024-08-02,6947,図研,プライム（内国株式）,電気機器,3495,3505,3355,3355,-280,-7.702889,80800,OK
2024-08-02,6951,日本電子,プライム（内国株式）,電気機器,5490,5517,5284,5315,-475,-8.2038,568700,OK
2024-08-02,6952,カシオ計算機,プライム（内国株式）,電気機器,1197,1197,1130,1144,-42.5,-3.581964,2593400,OK
2024-08-02,6954,ファナック,プライム（内国株式）,電気機器,4176,4223,4067,4068,-248,-5.746061,4585600,OK
2024-08-02,6955,ＦＤＫ,スタンダード（内国株式）,電気機器,650,650,617,617,-43,-6.515152,83700,OK
2024-08-02,6957,芝浦電子,スタンダード（内国株式）,電気機器,2880,2880,2790,2830,-100,-3.412969,100300,OK
2024-08-02,6958,日本シイエムケイ,プライム（内国株式）,電気機器,483,484,468,472,-37,-7.269155,791800,OK
2024-08-02,6960,フクダ電子,スタンダード（内国株式）,電気機器,6750,6880,6710,6710,-140,-2.043796,29600,OK
2024-08-02,6961,エンプラス,プライム（内国株式）,電気機器,8800,9500,8410,8890,-260,-2.84153,731300,OK
2024-08-02,6962,大真空,プライム（内国株式）,電気機器,672,677,657,662,-24,-3.498542,299900,OK
2024-08-02,6963,ローム,プライム（内国株式）,電気機器,1904,1914,1821,1858.5,-131.5,-6.60804,7697500,OK
2024-08-02,6964,サンコー,スタンダード（内国株式）,電気機器,598,598,572,572,-32,-5.298013,14900,OK
2024-08-02,6965,浜松ホトニクス,プライム（内国株式）,電気機器,4139,4259,4135,4186,-93,-2.173405,1127600,OK
2024-08-02,6966,三井ハイテック,プライム（内国株式）,電気機器,1081,1093,1058.5,1058.5,-79.5,-6.98594,2225200,OK
2024-08-02,6967,新光電気工業,プライム（内国株式）,電気機器,5653,5686,5652,5657,-41,-0.719551,1478600,OK
2024-08-02,6969,松尾電機,スタンダード（内国株式）,電気機器,520,532,486,500,-45,-8.256881,23100,OK
2024-08-02,6971,京セラ,プライム（内国株式）,電気機器,1705,1734,1667.5,1720,-124,-6.724512,9384300,OK
2024-08-02,6973,協栄産業,スタンダード（内国株式）,卸売業,2445,2445,2286,2286,-195,-7.859734,26300,OK
2024-08-02,6976,太陽誘電,プライム（内国株式）,電気機器,4100,4171,4017,4066,-244,-5.661253,4455900,OK
2024-08-02,6977,日本抵抗器製作所,スタンダード（内国株式）,電気機器,979,979,950,950,-39,-3.943377,3300,OK
2024-08-02,6981,村田製作所,プライム（内国株式）,電気機器,3086,3111,2965.5,2988.5,-202.5,-6.345973,9366000,OK
2024-08-02,6982,リード,スタンダード（内国株式）,輸送用機器,615,616,584,586,-40,-6.389776,19600,OK
2024-08-02,6986,双葉電子工業,プライム（内国株式）,電気機器,546,546,516,516,-46,-8.185053,258100,OK
2024-08-02,6988,日東電工,プライム（内国株式）,化学,11800,11840,11365,11365,-900,-7.337954,1317100,OK
2024-08-02,6989,北陸電気工業,スタンダード（内国株式）,電気機器,1343,1343,1292,1292,-70,-5.139501,42100,OK
2024-08-02,6993,大黒屋ホールディングス,スタンダード（内国株式）,小売業,42,47,40,44,1,2.325581,39282600,OK
2024-08-02,6994,指月電機製作所,スタンダード（内国株式）,電気機器,412,412,385,391,-23,-5.555556,52100,OK
2024-08-02,6995,東海理化電機製作所,プライム（内国株式）,輸送用機器,1914,1934,1882,1907,-4,-0.209314,550500,OK
2024-08-02,6996,ニチコン,プライム（内国株式）,電気機器,1023,1045,1006,1039,-28,-2.62418,754000,OK
2024-08-02,6997,日本ケミコン,プライム（内国株式）,電気機器,1332,1339,1295,1302,-99,-7.066381,382200,OK
2024-08-02,6998,日本タングステン,スタンダード（内国株式）,電気機器,1273,1293,1238,1248,-33,-2.576112,13900,OK
2024-08-02,6999,ＫＯＡ,プライム（内国株式）,電気機器,1275,1275,1223,1223,-79,-6.067588,543400,OK
2024-08-02,7003,三井Ｅ＆Ｓ,プライム（内国株式）,機械,1172,1192,1112,1143,-117,-9.285714,15015700,OK
2024-08-02,7004,日立造船,プライム（内国株式）,機械,1013,1016,984,994,-56,-5.333333,1312000,OK
2024-08-02,7011,三菱重工業,プライム（内国株式）,機械,1600,1631,1533,1544,-184.5,-10.673995,79625500,OK
2024-08-02,7012,川崎重工業,プライム（内国株式）,輸送用機器,4972,5019,4713,4735,-504,-9.620157,5938700,OK
2024-08-02,7013,ＩＨＩ,プライム（内国株式）,機械,4967,5032,4838,4927,-340,-6.455288,3872200,OK
2024-08-02,7014,名村造船所,スタンダード（内国株式）,輸送用機器,1641,1702,1608,1621,-180,-9.994448,8759200,OK
2024-08-02,7018,内海造船,スタンダード（内国株式）,輸送用機器,4015,4115,3820,3835,-460,-10.710128,43100,OK
2024-08-02,7021,ニッチツ,スタンダード（内国株式）,機械,1650,1650,1606,1610,-100,-5.847953,14000,OK
2024-08-02,7022,サノヤスホールディングス,スタンダード（内国株式）,機械,173,175,170,170,-13,-7.103825,415200,OK
2024-08-02,7030,スプリックス,スタンダード（内国株式）,サービス業,790,792,781,783,-22,-2.732919,26300,OK
2024-08-02,7031,インバウンドテック,グロース（内国株式）,サービス業,991,1020,952,982,-18,-1.8,15200,OK
2024-08-02,7033,マネジメントソリューションズ,プライム（内国株式）,サービス業,1222,1239,1190,1190,-92,-7.176287,303300,OK
2024-08-02,7034,プロレド・パートナーズ,プライム（内国株式）,サービス業,511,514,479,481,-49,-9.245283,153100,OK
2024-08-02,7035,ａｎｄ　ｆａｃｔｏｒｙ,スタンダード（内国株式）,サービス業,318,322,315,315,-4,-1.253918,56400,OK
2024-08-02,7036,イーエムネットジャパン,グロース（内国株式）,サービス業,903,937,886,928,16,1.754386,8400,OK
2024-08-02,7037,テノ．ホールディングス,スタンダード（内国株式）,サービス業,414,419,406,407,-13,-3.095238,6300,OK
2024-08-02,7038,フロンティア・マネジメント,プライム（内国株式）,サービス業,1078,1078,1041,1041,-73,-6.552962,99000,OK
2024-08-02,7039,ブリッジインターナショナル,グロース（内国株式）,サービス業,1561,1578,1470,1480,-89,-5.672403,60400,OK
2024-08-02,7040,サン・ライフホールディング,スタンダード（内国株式）,サービス業,1000,1062,1000,1013,-39,-3.707224,3600,OK
2024-08-02,7041,ＣＲＧホールディングス,グロース（内国株式）,サービス業,516,519,500,504,-22,-4.18251,7600,OK
2024-08-02,7042,アクセスグループ・ホールディングス,スタンダード（内国株式）,サービス業,899,900,857,869,-42,-4.610318,6200,OK
2024-08-02,7043,アルー,グロース（内国株式）,サービス業,811,840,760,834,-4,-0.477327,8900,OK
2024-08-02,7044,ピアラ,スタンダード（内国株式）,サービス業,255,255,240,240,-17,-6.614786,43800,OK
2024-08-02,7046,ＴＤＳＥ,グロース（内国株式）,サービス業,1590,1590,1450,1461,-229,-13.550296,19200,OK
2024-08-02,7047,ポート,グロース（内国株式）,サービス業,1813,1813,1696,1711,-191,-10.042061,324900,OK
2024-08-02,7048,ベルトラ,グロース（内国株式）,サービス業,410,410,383,385,-41,-9.624413,576100,OK
2024-08-02,7049,識学,グロース（内国株式）,サービス業,641,654,624,629,-30,-4.552352,68200,OK
2024-08-02,7050,フロンティアインターナショナル,グロース（内国株式）,サービス業,1658,1658,1610,1610,-60,-3.592814,7100,OK
2024-08-02,7056,マルク,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-02,7057,エヌ・シー・エヌ,スタンダード（内国株式）,サービス業,856,860,840,860,-5,-0.578035,7700,OK
2024-08-02,7058,共栄セキュリティーサービス,スタンダード（内国株式）,サービス業,2701,2705,2590,2590,-197,-7.068532,13300,OK
2024-08-02,7059,コプロ・ホールディングス,プライム（内国株式）,サービス業,1530,1565,1473,1477,-173,-10.484848,202500,OK
2024-08-02,7060,ギークス,スタンダード（内国株式）,サービス業,439,439,405,405,-39,-8.783784,89400,OK
2024-08-02,7061,日本ホスピスホールディングス,グロース（内国株式）,サービス業,1295,1326,1252,1252,-110,-8.076358,288200,OK
2024-08-02,7062,フレアス,グロース（内国株式）,サービス業,1499,1499,1330,1420,-116,-7.552083,17100,OK
2024-08-02,7063,Ｂｉｒｄｍａｎ,グロース（内国株式）,サービス業,972,994,906,950,-52,-5.189621,133300,OK
2024-08-02,7064,ハウテレビジョン,グロース（内国株式）,サービス業,2400,2531,2255,2458,-32,-1.285141,3400,OK
2024-08-02,7065,ユーピーアール,スタンダード（内国株式）,サービス業,1236,1236,1181,1181,-115,-8.873457,69600,OK
2024-08-02,7066,ピアズ,グロース（内国株式）,サービス業,793,821,777,780,-64,-7.582938,147000,OK
2024-08-02,7067,ブランディングテクノロジー,グロース（内国株式）,サービス業,1042,1042,996,996,-56,-5.323194,3800,OK
2024-08-02,7068,フィードフォースグループ,グロース（内国株式）,サービス業,547,565,540,548,-29,-5.025997,248700,OK
2024-08-02,7069,サイバー・バズ,グロース（内国株式）,サービス業,1192,1350,1125,1348,4,0.297619,20700,OK
2024-08-02,7071,アンビスホールディングス,プライム（内国株式）,サービス業,2483,2492,2421,2438,-126,-4.914197,443000,OK
2024-08-02,7072,インティメート・マージャー,グロース（内国株式）,サービス業,1003,1029,993,1029,-7,-0.675676,14800,OK
2024-08-02,7073,ジェイック,グロース（内国株式）,サービス業,1949,1980,1911,1911,-144,-7.007299,9700,OK
2024-08-02,7074,トゥエンティーフォーセブン,グロース（内国株式）,サービス業,264,265,243,248,-16,-6.060606,19100,OK
2024-08-02,7077,ＡＬｉＮＫインターネット,グロース（内国株式）,サービス業,1040,1040,1030,1031,-16,-1.528176,5200,OK
2024-08-02,7078,ＩＮＣＬＵＳＩＶＥ,グロース（内国株式）,サービス業,580,589,549,551,-61,-9.96732,96900,OK
2024-08-02,7079,ＷＤＢココ,グロース（内国株式）,サービス業,3405,3405,3120,3120,-325,-9.433962,10200,OK
2024-08-02,7080,スポーツフィールド,グロース（内国株式）,サービス業,752,768,722,725,-57,-7.289003,44500,OK
2024-08-02,7081,コーユーレンティア,スタンダード（内国株式）,サービス業,2199,2199,2050,2169,-51,-2.297297,9400,OK
2024-08-02,7082,ジモティー,グロース（内国株式）,サービス業,1406,1406,1325,1351,-81,-5.656425,43300,OK
2024-08-02,7083,ＡＨＣグループ,グロース（内国株式）,サービス業,1341,1359,1316,1339,-30,-2.191381,40300,OK
2024-08-02,7084,Ｋｉｄｓ　Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,グロース（内国株式）,サービス業,828,835,815,830,-13,-1.542112,2200,OK
2024-08-02,7085,カーブスホールディングス,プライム（内国株式）,サービス業,782,789,741,741,-56,-7.026349,502800,OK
2024-08-02,7086,きずなホールディングス,グロース（内国株式）,サービス業,2116,2118,2116,2116,0,0,202000,OK
2024-08-02,7087,ウイルテック,スタンダード（内国株式）,サービス業,881,888,870,875,-21,-2.34375,10600,OK
2024-08-02,7088,フォーラムエンジニアリング,プライム（内国株式）,サービス業,916,920,889,889,-70,-7.29927,305700,OK
2024-08-02,7089,フォースタートアップス,グロース（内国株式）,サービス業,1136,1136,1007,1039,-109,-9.494774,16500,OK
2024-08-02,7090,リグア,グロース（内国株式）,サービス業,1347,1347,1322,1337,-33,-2.408759,11400,OK
2024-08-02,7091,リビングプラットフォーム,グロース（内国株式）,サービス業,1011,1011,982,999,-30,-2.915452,6600,OK
2024-08-02,7092,Ｆａｓｔ　Ｆｉｔｎｅｓｓ　Ｊａｐａｎ,プライム（内国株式）,サービス業,1188,1237,1169,1169,-66,-5.34413,79900,OK
2024-08-02,7093,アディッシュ,グロース（内国株式）,サービス業,786,786,751,761,-48,-5.933251,10700,OK
2024-08-02,7094,ＮｅｘＴｏｎｅ,グロース（内国株式）,サービス業,1365,1389,1310,1312,-131,-9.078309,378900,OK
2024-08-02,7095,Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,プライム（内国株式）,サービス業,2720,2786,2629,2661,-259,-8.869863,557100,OK
2024-08-02,7096,ステムセル研究所,グロース（内国株式）,サービス業,1632,1654,1520,1553,-102,-6.163142,29300,OK
2024-08-02,7097,さくらさくプラス,グロース（内国株式）,サービス業,980,990,870,930,-70,-7,15600,OK
2024-08-02,7098,エージェント,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-02,7102,日本車輌製造,プライム（内国株式）,輸送用機器,2170,2180,2030,2030,-154,-7.051282,54500,OK
2024-08-02,7105,三菱ロジスネクスト,スタンダード（内国株式）,輸送用機器,1232,1234,1154,1168,-129,-9.946029,641200,OK
2024-08-02,7110,クラシコム,グロース（内国株式）,小売業,1397,1397,1280,1298,-122,-8.591549,26000,OK
2024-08-02,7111,ＩＮＥＳＴ,スタンダード（内国株式）,卸売業,63,63,58,59,-6,-9.230769,2251800,OK
2024-08-02,7112,キューブ,グロース（内国株式）,小売業,622,627,588,596,-31,-4.944179,5600,OK
2024-08-02,7113,マナベインテリアハーツ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-02,7114,フーディソン,グロース（内国株式）,卸売業,1402,1410,1321,1321,-124,-8.581315,15800,OK
2024-08-02,7115,アルファパーチェス,スタンダード（内国株式）,卸売業,1080,1094,1040,1047,-47,-4.296161,58300,OK
2024-08-02,7116,ダイワ通信,スタンダード（内国株式）,卸売業,1017,1017,999,1001,-62,-5.832549,9600,OK
2024-08-02,7117,ミモナ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-02,7118,伸和ホールディングス,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-02,7119,ハルメクホールディングス,グロース（内国株式）,小売業,928,928,900,900,-30,-3.225806,20700,OK
2024-08-02,7120,ＳＨＩＮＫＯ,スタンダード（内国株式）,卸売業,2052,2101,2000,2038,-78,-3.6862,15600,OK
2024-08-02,7122,近畿車輛,スタンダード（内国株式）,輸送用機器,1659,1659,1573,1578,-121,-7.121836,40200,OK
2024-08-02,7125,イヴレス,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-02,7126,グローバルスタイル,スタンダード（内国株式）,小売業,1387,1397,1323,1339,-99,-6.884562,22900,OK
