日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-09-09,6338,タカトリ,スタンダード（内国株式）,機械,2671,2800,2661,2751,-70,-2.48139,28100,OK
2024-09-09,6339,新東工業,プライム（内国株式）,機械,972,994,963,994,7,0.70922,130700,OK
2024-09-09,6340,澁谷工業,プライム（内国株式）,機械,3390,3425,3305,3420,-40,-1.156069,51000,OK
2024-09-09,6342,太平製作所,スタンダード（内国株式）,機械,2927,2927,2816,2878,-51,-1.741209,1200,OK
2024-09-09,6343,フリージア・マクロス,スタンダード（内国株式）,機械,94,97,94,97,1,1.041667,35000,OK
2024-09-09,6345,アイチ　コーポレーション,プライム（内国株式）,機械,1098,1140,1081,1140,12,1.06383,57000,OK
2024-09-09,6346,キクカワエンタープライズ,スタンダード（内国株式）,機械,4625,4635,4625,4635,-270,-5.504587,200,OK
2024-09-09,6347,プラコー,スタンダード（内国株式）,機械,200,201,200,201,0,0,1700,OK
2024-09-09,6349,小森コーポレーション,プライム（内国株式）,機械,1095,1119,1088,1107,-4,-0.360036,50200,OK
2024-09-09,6351,鶴見製作所,プライム（内国株式）,機械,3600,3640,3485,3640,-40,-1.086957,13700,OK
2024-09-09,6356,日本ギア工業,スタンダード（内国株式）,機械,428,442,425,439,-4,-0.902935,92600,OK
2024-09-09,6357,三精テクノロジーズ,スタンダード（内国株式）,機械,1309,1396,1303,1377,27,2,98900,OK
2024-09-09,6358,酒井重工業,プライム（内国株式）,機械,4355,4455,4310,4455,10,0.224972,14800,OK
2024-09-09,6360,東京自働機械製作所,スタンダード（内国株式）,機械,2800,2800,2796,2800,-27,-0.955076,1100,OK
2024-09-09,6361,荏原製作所,プライム（内国株式）,機械,1665.5,1714.5,1643.5,1695.5,-50,-2.864509,4487300,OK
2024-09-09,6362,石井鐵工所,スタンダード（内国株式）,機械,8340,8350,8340,8340,0,0,6900,OK
2024-09-09,6363,酉島製作所,プライム（内国株式）,機械,2553,2636,2505,2610,-43,-1.620807,102800,OK
2024-09-09,6364,北越工業,プライム（内国株式）,機械,1810,1852,1799,1838,-5,-0.271297,31800,OK
2024-09-09,6365,電業社機械製作所,スタンダード（内国株式）,機械,3775,3790,3715,3730,-70,-1.842105,1200,OK
2024-09-09,6366,千代田化工建設,スタンダード（内国株式）,建設業,277,287,276,284,-1,-0.350877,2610700,OK
2024-09-09,6367,ダイキン工業,プライム（内国株式）,機械,16900,17185,16830,17180,-125,-0.722335,1069200,OK
2024-09-09,6368,オルガノ,プライム（内国株式）,機械,5900,6080,5870,6080,-80,-1.298701,241800,OK
2024-09-09,6369,トーヨーカネツ,プライム（内国株式）,機械,3900,3985,3855,3960,-25,-0.627353,27000,OK
2024-09-09,6370,栗田工業,プライム（内国株式）,機械,5386,5422,5233,5406,-43,-0.789136,344300,OK
2024-09-09,6371,椿本チエイン,プライム（内国株式）,機械,5540,5610,5460,5590,-130,-2.272727,145100,OK
2024-09-09,6373,大同工業,スタンダード（内国株式）,機械,731,761,731,755,0,0,49200,OK
2024-09-09,6376,日機装,プライム（内国株式）,精密機器,970,987,962,983,-12,-1.20603,180200,OK
2024-09-09,6378,木村化工機,スタンダード（内国株式）,機械,687,701,683,698,1,0.143472,39500,OK
2024-09-09,6379,レイズネクスト,プライム（内国株式）,建設業,1601,1632,1592,1624,-33,-1.991551,25500,OK
2024-09-09,6380,オリエンタルチエン工業,スタンダード（内国株式）,機械,,,,,,,,NO_QUOTE
2024-09-09,6381,アネスト岩田,プライム（内国株式）,機械,1249,1264,1241,1256,-10,-0.789889,59300,OK
2024-09-09,6382,トリニティ工業,スタンダード（内国株式）,機械,965,997,960,970,-16,-1.622718,8400,OK
2024-09-09,6383,ダイフク,プライム（内国株式）,機械,2465,2557.5,2458.5,2540.5,-40.5,-1.569159,1467900,OK
2024-09-09,6384,昭和真空,スタンダード（内国株式）,機械,1366,1384,1365,1384,14,1.021898,3000,OK
2024-09-09,6387,サムコ,プライム（内国株式）,機械,3340,3475,3335,3475,-90,-2.524544,38200,OK
2024-09-09,6390,加藤製作所,プライム（内国株式）,機械,1171,1209,1171,1204,-14,-1.149425,92300,OK
2024-09-09,6391,加地テック,スタンダード（内国株式）,機械,3645,3655,3515,3655,-15,-0.408719,1500,OK
2024-09-09,6392,ヤマダコーポレーション,スタンダード（内国株式）,機械,5630,5630,5420,5420,-280,-4.912281,1000,OK
2024-09-09,6393,油研工業,スタンダード（内国株式）,機械,2187,2214,2139,2214,27,1.234568,12500,OK
2024-09-09,6395,タダノ,プライム（内国株式）,機械,910,928.5,898.3,928,3,0.324324,298000,OK
2024-09-09,6396,宇野澤組鐵工所,スタンダード（内国株式）,機械,2890,2890,2749,2807,-98,-3.373494,14700,OK
2024-09-09,6400,不二精機,スタンダード（内国株式）,機械,270,273,257,269,-5,-1.824818,32200,OK
2024-09-09,6402,兼松エンジニアリング,スタンダード（内国株式）,機械,1061,1070,1060,1065,0,0,2400,OK
2024-09-09,6403,水道機工,スタンダード（内国株式）,機械,1688,1744,1686,1744,-24,-1.357466,1600,OK
2024-09-09,6405,鈴茂器工,スタンダード（内国株式）,機械,1320,1430,1320,1429,48,3.475742,41500,OK
2024-09-09,6406,フジテック,プライム（内国株式）,機械,4529,4661,4529,4657,58,1.261144,91000,OK
2024-09-09,6407,ＣＫＤ,プライム（内国株式）,機械,2477,2606,2450,2599,-7,-0.268611,390800,OK
2024-09-09,6408,小倉クラッチ,スタンダード（内国株式）,機械,3100,3100,3100,3100,-50,-1.587302,600,OK
2024-09-09,6411,中野冷機,スタンダード（内国株式）,機械,5880,5910,5850,5890,30,0.511945,800,OK
2024-09-09,6412,平和,プライム（内国株式）,機械,2085,2113,2080,2105,2,0.095102,186500,OK
2024-09-09,6413,理想科学工業,プライム（内国株式）,機械,3350,3545,3345,3480,85,2.503682,37800,OK
2024-09-09,6416,桂川電機,スタンダード（内国株式）,機械,796,825,786,825,21,2.61194,1700,OK
2024-09-09,6417,ＳＡＮＫＹＯ,プライム（内国株式）,機械,2065,2099.5,2031.5,2072,-25.5,-1.215733,1818900,OK
2024-09-09,6418,日本金銭機械,プライム（内国株式）,機械,940,971,931,952,21,2.255639,331100,OK
2024-09-09,6419,マースグループホールディングス,プライム（内国株式）,機械,3520,3585,3510,3580,-5,-0.13947,136600,OK
2024-09-09,6420,フクシマガリレイ,プライム（内国株式）,機械,5500,5500,5090,5130,-610,-10.627178,71300,OK
2024-09-09,6424,高見沢サイバネティックス,スタンダード（内国株式）,機械,1021,1039,989,1021,-19,-1.826923,4100,OK
2024-09-09,6425,ユニバーサルエンターテインメント,スタンダード（内国株式）,機械,1321,1357,1317,1356,-8,-0.58651,314200,OK
2024-09-09,6428,オーイズミ,スタンダード（内国株式）,機械,351,415,350,373,14,3.899721,1900000,OK
2024-09-09,6430,ダイコク電機,プライム（内国株式）,機械,3285,3395,3275,3365,10,0.298063,84600,OK
2024-09-09,6432,竹内製作所,プライム（内国株式）,機械,3970,4145,3960,4125,15,0.364964,456400,OK
2024-09-09,6433,ヒーハイスト,スタンダード（内国株式）,機械,236,237,236,237,-3,-1.25,700,OK
2024-09-09,6436,アマノ,プライム（内国株式）,機械,4100,4209,4100,4181,-39,-0.924171,165700,OK
2024-09-09,6440,ＪＵＫＩ,プライム（内国株式）,機械,386,392,379,390,-2,-0.510204,181600,OK
2024-09-09,6444,サンデン,スタンダード（内国株式）,機械,143,146,140,145,-3,-2.027027,417100,OK
2024-09-09,6445,ジャノメ,プライム（内国株式）,機械,823,834,816,830,-19,-2.237927,134100,OK
2024-09-09,6448,ブラザー工業,プライム（内国株式）,電気機器,2712.5,2770.5,2684.5,2765.5,-12,-0.432043,1016900,OK
2024-09-09,6454,マックス,プライム（内国株式）,機械,3445,3530,3445,3530,20,0.569801,56800,OK
2024-09-09,6455,モリタホールディングス,プライム（内国株式）,輸送用機器,1884,1949,1884,1940,-8,-0.410678,99100,OK
2024-09-09,6457,グローリー,プライム（内国株式）,機械,2555,2608,2540,2603.5,17.5,0.676721,172200,OK
2024-09-09,6458,新晃工業,プライム（内国株式）,機械,4430,4580,4430,4550,-5,-0.109769,45300,OK
2024-09-09,6459,大和冷機工業,プライム（内国株式）,機械,1444,1519,1435,1495,31,2.117486,36600,OK
2024-09-09,6460,セガサミーホールディングス,プライム（内国株式）,機械,2750,2865.5,2735,2848.5,48.5,1.732143,1796700,OK
2024-09-09,6463,ＴＰＲ,プライム（内国株式）,機械,2214,2252,2182,2252,-30,-1.314636,51300,OK
2024-09-09,6464,ツバキ・ナカシマ,プライム（内国株式）,機械,660,676,656,675,-2,-0.295421,196400,OK
2024-09-09,6465,ホシザキ,プライム（内国株式）,機械,4450,4567,4450,4550,4,0.087989,278900,OK
2024-09-09,6466,ＴＶＥ,スタンダード（内国株式）,機械,2072,2147,2072,2147,27,1.273585,1900,OK
2024-09-09,6467,ニチダイ,スタンダード（内国株式）,機械,320,323,319,323,-2,-0.615385,5200,OK
2024-09-09,6469,放電精密加工研究所,スタンダード（内国株式）,機械,930,954,925,941,-19,-1.979167,16800,OK
2024-09-09,6470,大豊工業,スタンダード（内国株式）,機械,602,617,596,610,-2,-0.326797,41200,OK
2024-09-09,6471,日本精工,プライム（内国株式）,機械,710,722.7,702.3,720.9,-4.4,-0.606646,2199100,OK
2024-09-09,6472,ＮＴＮ,プライム（内国株式）,機械,251.5,256.4,250.1,255.5,-1.5,-0.583658,3880400,OK
2024-09-09,6473,ジェイテクト,プライム（内国株式）,機械,1069.5,1087,1057,1082.5,-21,-1.903036,1204500,OK
2024-09-09,6474,不二越,プライム（内国株式）,機械,2984,3055,2959,3055,30,0.991736,59200,OK
2024-09-09,6479,ミネベアミツミ,プライム（内国株式）,電気機器,2650,2730,2610,2718.5,-15,-0.548747,1084100,OK
2024-09-09,6480,日本トムソン,プライム（内国株式）,機械,476,481,469,480,-8,-1.639344,186600,OK
2024-09-09,6481,ＴＨＫ,プライム（内国株式）,機械,2426,2496.5,2402,2487,-38.5,-1.524451,672500,OK
2024-09-09,6482,ユーシン精機,スタンダード（内国株式）,機械,623,632,619,625,-2,-0.318979,38700,OK
2024-09-09,6484,ＫＶＫ,スタンダード（内国株式）,機械,1725,1755,1701,1737,2,0.115274,4800,OK
2024-09-09,6485,前澤給装工業,スタンダード（内国株式）,機械,1281,1307,1276,1291,10,0.78064,12000,OK
2024-09-09,6486,イーグル工業,プライム（内国株式）,機械,1950,2042,1950,2042,26,1.289683,60500,OK
2024-09-09,6488,ヨシタケ,スタンダード（内国株式）,機械,666,666,637,645,-21,-3.153153,15800,OK
2024-09-09,6489,前澤工業,スタンダード（内国株式）,機械,1254,1297,1231,1277,-29,-2.220521,54600,OK
2024-09-09,6490,ＰＩＬＬＡＲ,プライム（内国株式）,機械,3910,4070,3900,4070,75,1.877347,65300,OK
2024-09-09,6492,岡野バルブ製造,スタンダード（内国株式）,機械,4060,4365,4060,4365,175,4.176611,2000,OK
2024-09-09,6493,ＮＩＴＴＡＮ,スタンダード（内国株式）,輸送用機器,265,266,260,266,-3,-1.115242,32300,OK
2024-09-09,6494,ＮＦＫホールディングス,スタンダード（内国株式）,機械,83,85,82,85,0,0,162400,OK
2024-09-09,6495,宮入バルブ製作所,スタンダード（内国株式）,機械,96,99,95,97,-3,-3,109800,OK
2024-09-09,6496,中北製作所,スタンダード（内国株式）,機械,3040,3170,3000,3075,-35,-1.125402,7900,OK
2024-09-09,6497,ハマイ,スタンダード（内国株式）,機械,1082,1100,1078,1090,3,0.275989,2100,OK
2024-09-09,6498,キッツ,プライム（内国株式）,機械,972,987,965,981,-6,-0.607903,396200,OK
2024-09-09,6501,日立製作所,プライム（内国株式）,電気機器,3143,3253,3141,3253,-19,-0.580685,14050300,OK
2024-09-09,6503,三菱電機,プライム（内国株式）,電気機器,2160,2271,2155.5,2262,-17,-0.745941,5510400,OK
2024-09-09,6504,富士電機,プライム（内国株式）,電気機器,7255,7591,7208,7534,-143,-1.862707,706500,OK
2024-09-09,6505,東洋電機製造,スタンダード（内国株式）,電気機器,1033,1058,1032,1058,-11,-1.028999,31300,OK
2024-09-09,6506,安川電機,プライム（内国株式）,電気機器,4226,4419,4216,4411,-41,-0.920934,1407300,OK
2024-09-09,6507,シンフォニアテクノロジー,プライム（内国株式）,電気機器,4080,4365,4070,4340,80,1.877934,158500,OK
2024-09-09,6508,明電舎,プライム（内国株式）,電気機器,2993,3045,2946,3045,-45,-1.456311,284900,OK
2024-09-09,6513,オリジン,スタンダード（内国株式）,電気機器,1201,1207,1195,1198,-7,-0.580913,3700,OK
2024-09-09,6516,山洋電気,プライム（内国株式）,電気機器,9060,9510,9060,9500,190,2.040816,117500,OK
2024-09-09,6517,デンヨー,プライム（内国株式）,電気機器,2424,2474,2411,2446,-28,-1.13177,21000,OK
2024-09-09,6518,三相電機,スタンダード（内国株式）,電気機器,960,960,950,950,-10,-1.041667,200,OK
2024-09-09,6521,オキサイド,グロース（内国株式）,電気機器,1600,1655,1571,1630,-31,-1.866346,92400,OK
2024-09-09,6522,アスタリスク,グロース（内国株式）,電気機器,427,464,420,456,13,2.934537,25900,OK
2024-09-09,6523,ＰＨＣホールディングス,プライム（内国株式）,電気機器,1096,1143,1096,1123,3,0.267857,158500,OK
2024-09-09,6524,湖北工業,スタンダード（内国株式）,電気機器,3025,3250,3000,3240,-55,-1.669196,399200,OK
2024-09-09,6525,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,プライム（内国株式）,電気機器,3000,3200,3000,3145,-100,-3.081664,3632600,OK
2024-09-09,6526,ソシオネクスト,プライム（内国株式）,電気機器,2602,2735.5,2592,2727.5,-74.5,-2.658815,9332900,OK
2024-09-09,6527,ワカ製作所,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-09-09,6532,ベイカレント・コンサルティング,プライム（内国株式）,サービス業,4848,4900,4736,4866,-52,-1.05734,1167000,OK
2024-09-09,6533,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,プライム（内国株式）,サービス業,850,859,833,859,-16,-1.828571,48000,OK
2024-09-09,6535,アイモバイル,プライム（内国株式）,サービス業,450,459,441,458,-4,-0.865801,242900,OK
2024-09-09,6537,ＷＡＳＨハウス,グロース（内国株式）,サービス業,342,368,342,355,1,0.282486,119300,OK
2024-09-09,6538,キャリアインデックス,スタンダード（内国株式）,サービス業,176,179,171,178,-3,-1.657459,82200,OK
2024-09-09,6539,ＭＳ−Ｊａｐａｎ,プライム（内国株式）,サービス業,1000,1015,987,1008,-4,-0.395257,88700,OK
2024-09-09,6540,船場,スタンダード（内国株式）,サービス業,1165,1192,1157,1175,0,0,8100,OK
2024-09-09,6542,ＦＣホールディングス,スタンダード（内国株式）,サービス業,848,855,832,845,-5,-0.588235,6300,OK
2024-09-09,6543,日宣,スタンダード（内国株式）,サービス業,670,682,670,682,0,0,1200,OK
2024-09-09,6544,ジャパンエレベーターサービスホールディングス,プライム（内国株式）,サービス業,2676,2775,2649,2774,48,1.760822,269400,OK
2024-09-09,6545,インターネットインフィニティー,グロース（内国株式）,サービス業,444,455,431,451,-8,-1.742919,8100,OK
2024-09-09,6546,フルテック,スタンダード（内国株式）,サービス業,1111,1133,1111,1127,-3,-0.265487,3200,OK
2024-09-09,6547,グリーンズ,スタンダード（内国株式）,サービス業,1561,1668,1561,1660,33,2.028273,77100,OK
2024-09-09,6548,旅工房,グロース（内国株式）,サービス業,180,183,179,180,-4,-2.173913,22300,OK
2024-09-09,6549,ディーエムソリューションズ,スタンダード（内国株式）,サービス業,1350,1350,1300,1337,-34,-2.479942,1200,OK
