日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-06,4224,ロンシール工業,スタンダード（内国株式）,化学,1464,1499,1415,1495,31,2.117486,10500,OK
2024-08-06,4228,積水化成品工業,プライム（内国株式）,化学,385,406,385,396,29,7.901907,153900,OK
2024-08-06,4229,群栄化学工業,プライム（内国株式）,化学,2606,2706,2565,2667,161,6.424581,12900,OK
2024-08-06,4231,タイガースポリマー,スタンダード（内国株式）,化学,679,700,672,681,62,10.016155,130100,OK
2024-08-06,4234,サンエー化研,スタンダード（内国株式）,化学,481,524,480,522,42,8.75,12300,OK
2024-08-06,4235,ウルトラファブリックス・ホールディングス,スタンダード（内国株式）,化学,940,946,912,946,158,20.050761,108600,OK
2024-08-06,4237,フジプレアム,スタンダード（内国株式）,化学,314,315,280,297,44,17.391304,189000,OK
2024-08-06,4238,ミライアル,スタンダード（内国株式）,化学,1086,1213,1086,1195,110,10.138249,90700,OK
2024-08-06,4240,クラスターテクノロジー,グロース（内国株式）,化学,222,244,222,238,8,3.478261,30700,OK
2024-08-06,4241,アテクト,スタンダード（内国株式）,化学,465,511,464,499,51,11.383929,38400,OK
2024-08-06,4242,タカギセイコー,スタンダード（内国株式）,化学,1700,1820,1700,1732,82,4.969697,1500,OK
2024-08-06,4243,ニックス,スタンダード（内国株式）,化学,683,683,671,678,25,3.828484,3900,OK
2024-08-06,4245,ダイキアクシス,スタンダード（内国株式）,化学,620,664,620,643,43,7.166667,57700,OK
2024-08-06,4246,ダイキョーニシカワ,プライム（内国株式）,化学,578,613,578,591,33,5.913978,715700,OK
2024-08-06,4247,ポバール興業,スタンダード（内国株式）,化学,1170,1182,1128,1128,-42,-3.589744,4700,OK
2024-08-06,4248,竹本容器,スタンダード（内国株式）,化学,812,834,800,824,46,5.912596,36100,OK
2024-08-06,4249,森六ホールディングス,プライム（内国株式）,化学,2384,2390,2140,2186,272,14.211076,31600,OK
2024-08-06,4251,恵和,プライム（内国株式）,化学,1182,1213,1146,1178,131,12.511939,320000,OK
2024-08-06,4255,ＴＨＥＣＯＯ,グロース（内国株式）,情報･通信業,445,455,411,432,3,0.699301,17000,OK
2024-08-06,4256,サインド,グロース（内国株式）,情報･通信業,634,724,634,713,89,14.262821,17300,OK
2024-08-06,4257,エヴィクサー,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-06,4258,網屋,グロース（内国株式）,情報･通信業,2371,2371,2237,2283,262,12.963879,32300,OK
2024-08-06,4259,エクサウィザーズ,グロース（内国株式）,情報･通信業,256,272,245,257,29,12.719298,2396100,OK
2024-08-06,4260,ハイブリッドテクノロジーズ,グロース（内国株式）,情報･通信業,418,445,418,422,5,1.199041,32600,OK
2024-08-06,4261,アジアクエスト,グロース（内国株式）,情報･通信業,1554,1686,1541,1572,58,3.830911,15300,OK
2024-08-06,4262,ニフティライフスタイル,グロース（内国株式）,情報･通信業,800,820,791,801,33,4.296875,38900,OK
2024-08-06,4263,サスメド,グロース（内国株式）,情報･通信業,378,402,378,394,19,5.066667,221100,OK
2024-08-06,4264,セキュア,グロース（内国株式）,情報･通信業,1300,1490,1300,1393,153,12.33871,79700,OK
2024-08-06,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,グロース（内国株式）,情報･通信業,305,321,299,314,28,9.79021,43400,OK
2024-08-06,4267,ライトワークス,グロース（内国株式）,情報･通信業,866,900,841,890,9,1.021566,10800,OK
2024-08-06,4268,エッジテクノロジー,グロース（内国株式）,情報･通信業,482,542,482,502,12,2.44898,97700,OK
2024-08-06,4270,ＢｅｅＸ,グロース（内国株式）,情報･通信業,2925,2926,2725,2799,324,13.090909,12700,OK
2024-08-06,4272,日本化薬,プライム（内国株式）,化学,1239.5,1305.5,1239.5,1267,75.5,6.336551,806100,OK
2024-08-06,4274,細谷火工,スタンダード（内国株式）,化学,1020,1113,1020,1105,118,11.95542,75700,OK
2024-08-06,4275,カーリット,プライム（内国株式）,化学,1102,1169,1102,1148,127,12.438786,269700,OK
2024-08-06,4284,ソルクシーズ,スタンダード（内国株式）,情報･通信業,280,289,279,282,17,6.415094,60300,OK
2024-08-06,4286,ＣＬホールディングス,スタンダード（内国株式）,サービス業,1141,1222,1141,1169,36,3.177405,45400,OK
2024-08-06,4287,ジャストプランニング,スタンダード（内国株式）,情報･通信業,313,340,313,332,25,8.143322,53600,OK
2024-08-06,4288,アズジェント,スタンダード（内国株式）,情報･通信業,616,645,590,600,34,6.007067,59500,OK
2024-08-06,4290,プレステージ・インターナショナル,プライム（内国株式）,サービス業,678,700,659,681,41,6.40625,556200,OK
2024-08-06,4293,セプテーニ・ホールディングス,スタンダード（内国株式）,サービス業,336,352,330,344,16,4.878049,482200,OK
2024-08-06,4295,フェイス,スタンダード（内国株式）,情報･通信業,382,416,382,404,27,7.161804,16900,OK
2024-08-06,4298,プロトコーポレーション,プライム（内国株式）,情報･通信業,1290,1370,1275,1278,-25,-1.918649,74400,OK
2024-08-06,4299,ハイマックス,スタンダード（内国株式）,情報･通信業,1190,1255,1169,1207,168,16.169394,12300,OK
2024-08-06,4301,アミューズ,プライム（内国株式）,サービス業,1407,1509,1407,1485,85,6.071429,23300,OK
2024-08-06,4304,Ｅストアー,スタンダード（内国株式）,情報･通信業,1197,1197,1146,1162,83,7.692308,19900,OK
2024-08-06,4307,野村総合研究所,プライム（内国株式）,情報･通信業,4452,4480,4253,4430,258,6.184084,3063200,OK
2024-08-06,4308,Ｊストリーム,グロース（内国株式）,情報･通信業,286,318,286,313,35,12.589928,45300,OK
2024-08-06,4310,ドリームインキュベータ,プライム（内国株式）,サービス業,1740,1948,1720,1900,187,10.916521,45900,OK
2024-08-06,4316,ビーマップ,グロース（内国株式）,情報･通信業,307,329,307,319,18,5.980066,22400,OK
2024-08-06,4317,レイ,スタンダード（内国株式）,サービス業,388,423,388,406,26,6.842105,40000,OK
2024-08-06,4318,クイック,プライム（内国株式）,サービス業,1910,2020,1889,1937,67,3.582888,55000,OK
2024-08-06,4319,ＴＡＣ,スタンダード（内国株式）,サービス業,172,173,160,173,5,2.97619,56600,OK
2024-08-06,4320,ＣＥホールディングス,スタンダード（内国株式）,情報･通信業,394,400,362,367,-3,-0.810811,152600,OK
2024-08-06,4323,日本システム技術,プライム（内国株式）,情報･通信業,1460,1541,1449,1505,116,8.351332,95400,OK
2024-08-06,4324,電通グループ,プライム（内国株式）,サービス業,3907,4033,3848,3983,426,11.976385,1987000,OK
2024-08-06,4326,インテージホールディングス,プライム（内国株式）,情報･通信業,1389,1447,1380,1391,-6,-0.429492,30600,OK
2024-08-06,4331,テイクアンドギヴ・ニーズ,プライム（内国株式）,サービス業,828,869,790,850,82,10.677083,108500,OK
2024-08-06,4333,東邦システムサイエンス,プライム（内国株式）,情報･通信業,1420,1574,1420,1548,130,9.167842,25300,OK
2024-08-06,4334,ユークス,スタンダード（内国株式）,情報･通信業,328,349,328,337,22,6.984127,34700,OK
2024-08-06,4335,アイ・ピー・エス,スタンダード（内国株式）,情報･通信業,841,949,841,868,28,3.333333,7400,OK
2024-08-06,4337,ぴあ,プライム（内国株式）,サービス業,2533,2810,2515,2710,227,9.142167,16400,OK
2024-08-06,4341,西菱電機,スタンダード（内国株式）,サービス業,740,755,730,737,-33,-4.285714,3400,OK
2024-08-06,4343,イオンファンタジー,プライム（内国株式）,サービス業,2206,2286,2151,2227,71,3.293135,169900,OK
2024-08-06,4344,ソースネクスト,プライム（内国株式）,情報･通信業,186,195,176,193,22,12.865497,1771000,OK
2024-08-06,4345,シーティーエス,プライム（内国株式）,サービス業,742,773,742,752,10,1.347709,77400,OK
2024-08-06,4346,ＮＥＸＹＺ．Ｇｒｏｕｐ,スタンダード（内国株式）,その他金融業,613,613,564,577,64,12.475634,21100,OK
2024-08-06,4347,ブロードメディア,スタンダード（内国株式）,サービス業,1536,1598,1536,1565,91,6.173677,63900,OK
2024-08-06,4348,インフォコム,プライム（内国株式）,情報･通信業,6040,6040,6030,6040,10,0.165837,108800,OK
2024-08-06,4350,メディカルシステムネットワーク,スタンダード（内国株式）,小売業,434,447,421,431,21,5.121951,83700,OK
2024-08-06,4351,山田債権回収管理総合事務所,スタンダード（内国株式）,その他金融業,806,839,806,838,36,4.488778,4400,OK
2024-08-06,4356,応用技術,スタンダード（内国株式）,情報･通信業,1353,1522,1353,1516,156,11.470588,8500,OK
2024-08-06,4360,マナック・ケミカル・パートナーズ,スタンダード（内国株式）,化学,500,535,500,528,47,9.77131,7600,OK
2024-08-06,4361,川口化学工業,スタンダード（内国株式）,化学,1250,1318,1240,1274,41,3.325223,5300,OK
2024-08-06,4362,日本精化,プライム（内国株式）,化学,2161,2315,2058,2187,176,8.751865,16000,OK
2024-08-06,4365,松本油脂製薬,スタンダード（内国株式）,化学,15930,15930,15930,15930,130,0.822785,100,OK
2024-08-06,4366,ダイトーケミックス,スタンダード（内国株式）,化学,536,554,515,527,1,0.190114,61300,OK
2024-08-06,4367,広栄化学,スタンダード（内国株式）,化学,1990,2060,1990,2022,71,3.639159,21900,OK
2024-08-06,4368,扶桑化学工業,プライム（内国株式）,化学,3480,3675,3430,3545,340,10.608424,181300,OK
2024-08-06,4369,トリケミカル研究所,プライム（内国株式）,化学,3000,3165,2981,3165,500,18.761726,307400,OK
2024-08-06,4370,モビルス,グロース（内国株式）,情報･通信業,305,325,292,303,-5,-1.623377,20500,OK
2024-08-06,4371,コアコンセプト・テクノロジー,グロース（内国株式）,情報･通信業,1741,1810,1722,1749,168,10.626186,72600,OK
2024-08-06,4372,ユミルリンク,グロース（内国株式）,情報･通信業,1245,1249,1227,1242,-3,-0.240964,1200,OK
2024-08-06,4373,シンプレクス・ホールディングス,プライム（内国株式）,情報･通信業,2096,2150,2027,2150,327,17.937466,613200,OK
2024-08-06,4374,ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,グロース（内国株式）,情報･通信業,2133,2233,2083,2215,422,23.535973,50600,OK
2024-08-06,4375,セーフィー,グロース（内国株式）,情報･通信業,689,718,685,712,73,11.4241,182500,OK
2024-08-06,4376,くふうカンパニー,グロース（内国株式）,情報･通信業,225,225,185,196,10,5.376344,160700,OK
2024-08-06,4377,ワンキャリア,グロース（内国株式）,情報･通信業,3020,3085,2977,3000,170,6.007067,55900,OK
2024-08-06,4378,ＣＩＮＣ,グロース（内国株式）,情報･通信業,625,637,614,614,7,1.153213,16200,OK
2024-08-06,4379,Ｐｈｏｔｏｓｙｎｔｈ,グロース（内国株式）,情報･通信業,319,350,319,349,42,13.680782,124100,OK
2024-08-06,4380,Ｍマート,グロース（内国株式）,情報･通信業,858,858,828,858,150,21.186441,14700,OK
2024-08-06,4381,ビープラッツ,グロース（内国株式）,情報･通信業,616,700,616,686,86,14.333333,16600,OK
2024-08-06,4382,ＨＥＲＯＺ,スタンダード（内国株式）,情報･通信業,965,1014,951,996,101,11.284916,126200,OK
2024-08-06,4384,ラクスル,プライム（内国株式）,情報･通信業,972,1008,942,1001,119,13.492063,765100,OK
2024-08-06,4385,メルカリ,プライム（内国株式）,情報･通信業,2000,2025,1928,2000,195,10.803324,6865000,OK
2024-08-06,4386,ＳＩＧグループ,スタンダード（内国株式）,情報･通信業,520,542,509,524,32,6.504065,102700,OK
2024-08-06,4387,ＺＵＵ,グロース（内国株式）,情報･通信業,635,720,635,706,61,9.457364,9900,OK
2024-08-06,4388,エーアイ,グロース（内国株式）,情報･通信業,537,592,537,592,45,8.226691,38000,OK
2024-08-06,4389,プロパティデータバンク,グロース（内国株式）,情報･通信業,1130,1254,1130,1246,146,13.272727,15700,OK
2024-08-06,4390,アイ・ピー・エス,プライム（内国株式）,情報･通信業,1788,1817,1663,1696,-24,-1.395349,131400,OK
2024-08-06,4391,ロジザード,グロース（内国株式）,情報･通信業,1000,1020,980,999,105,11.744966,18500,OK
2024-08-06,4392,ＦＩＧ,プライム（内国株式）,情報･通信業,253,265,251,261,32,13.973799,361600,OK
2024-08-06,4393,バンク・オブ・イノベーション,グロース（内国株式）,情報･通信業,4080,4290,4065,4210,265,6.717364,109900,OK
2024-08-06,4394,エクスモーション,グロース（内国株式）,情報･通信業,631,700,631,694,53,8.268331,4600,OK
2024-08-06,4395,アクリート,グロース（内国株式）,情報･通信業,478,478,437,452,-31,-6.418219,83200,OK
2024-08-06,4396,システムサポート,プライム（内国株式）,情報･通信業,1563,1599,1508,1588,125,8.544087,55200,OK
2024-08-06,4397,チームスピリット,グロース（内国株式）,情報･通信業,316,370,316,330,29,9.634551,215600,OK
2024-08-06,4398,ブロードバンドセキュリティ,スタンダード（内国株式）,情報･通信業,1299,1379,1269,1338,129,10.669975,13000,OK
2024-08-06,4401,ＡＤＥＫＡ,プライム（内国株式）,化学,2669.5,2887.5,2665,2844,365.5,14.746823,386800,OK
2024-08-06,4403,日油,プライム（内国株式）,化学,1852,1935.5,1844,1880,115.5,6.545764,1111000,OK
2024-08-06,4404,ミヨシ油脂,スタンダード（内国株式）,食料品,1336,1341,1265,1308,132,11.22449,77000,OK
2024-08-06,4406,新日本理化,スタンダード（内国株式）,化学,177,193,177,185,16,9.467456,548000,OK
2024-08-06,4409,東邦化学工業,スタンダード（内国株式）,化学,519,560,510,545,36,7.072692,12900,OK
2024-08-06,4410,ハリマ化成グループ,プライム（内国株式）,化学,835,863,816,840,49,6.19469,96900,OK
2024-08-06,4412,サイエンスアーツ,グロース（内国株式）,情報･通信業,430,477,430,450,39,9.489051,8600,OK
2024-08-06,4413,ボードルア,グロース（内国株式）,情報･通信業,4525,4650,4050,4240,275,6.935687,119300,OK
2024-08-06,4414,フレクト,グロース（内国株式）,情報･通信業,1540,1665,1511,1573,128,8.858131,27300,OK
2024-08-06,4415,ブロードエンタープライズ,グロース（内国株式）,情報･通信業,681,781,681,732,51,7.488987,10900,OK
2024-08-06,4416,Ｔｒｕｅ　Ｄａｔａ,グロース（内国株式）,情報･通信業,374,391,360,381,23,6.424581,22500,OK
2024-08-06,4417,グローバルセキュリティエキスパート,グロース（内国株式）,情報･通信業,4740,4750,4700,4750,700,17.283951,17500,OK
2024-08-06,4418,ＪＤＳＣ,グロース（内国株式）,情報･通信業,540,574,514,527,-4,-0.753296,341700,OK
2024-08-06,4419,Ｆｉｎａｔｅｘｔホールディングス,グロース（内国株式）,情報･通信業,810,822,727,754,16,2.168022,394100,OK
