日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-09,3935,エディア,グロース（内国株式）,情報･通信業,335,337,322,327,-9,-2.678571,84800,OK
2024-08-09,3936,グローバルウェイ,グロース（内国株式）,情報･通信業,103,103,98,101,1,1,170300,OK
2024-08-09,3937,Ｕｂｉｃｏｍホールディングス,プライム（内国株式）,情報･通信業,1205,1260,1163,1204,99,8.959276,193900,OK
2024-08-09,3939,カナミックネットワーク,プライム（内国株式）,情報･通信業,500,519,485,504,19,3.917526,326300,OK
2024-08-09,3940,ノムラシステムコーポレーション,スタンダード（内国株式）,情報･通信業,121,122,119,120,1,0.840336,105100,OK
2024-08-09,3941,レンゴー,プライム（内国株式）,パルプ・紙,941.8,943,905.6,922,4.1,0.446672,894400,OK
2024-08-09,3943,大石産業,スタンダード（内国株式）,パルプ・紙,1993,1994,1964,1965,-38,-1.897154,3900,OK
2024-08-09,3944,古林紙工,スタンダード（内国株式）,パルプ・紙,1776,1810,1770,1810,43,2.433503,3400,OK
2024-08-09,3945,スーパーバッグ,スタンダード（内国株式）,パルプ・紙,2438,2565,2438,2558,170,7.118928,4200,OK
2024-08-09,3946,トーモク,プライム（内国株式）,パルプ・紙,2367,2422,2328,2360,43,1.855848,35500,OK
2024-08-09,3947,ダイナパック,スタンダード（内国株式）,パルプ・紙,1750,1750,1735,1747,8,0.460035,2500,OK
2024-08-09,3948,光ビジネスフォーム,スタンダード（内国株式）,パルプ・紙,740,751,735,735,-13,-1.737968,20500,OK
2024-08-09,3950,ザ・パック,プライム（内国株式）,パルプ・紙,3625,3665,3495,3575,20,0.562588,38900,OK
2024-08-09,3951,朝日印刷,スタンダード（内国株式）,パルプ・紙,910,910,886,903,10,1.119821,7100,OK
2024-08-09,3953,大村紙業,スタンダード（内国株式）,パルプ・紙,677,718,677,718,57,8.623298,24800,OK
2024-08-09,3954,昭和パックス,スタンダード（内国株式）,パルプ・紙,1755,1793,1752,1752,-3,-0.17094,1200,OK
2024-08-09,3955,イムラ,スタンダード（内国株式）,パルプ・紙,985,1000,977,1000,29,2.986612,3200,OK
2024-08-09,3958,笹徳印刷,スタンダード（内国株式）,パルプ・紙,546,554,546,549,3,0.549451,2700,OK
2024-08-09,3961,シルバーエッグ・テクノロジー,グロース（内国株式）,情報･通信業,748,758,742,756,16,2.162162,7600,OK
2024-08-09,3962,チェンジホールディングス,プライム（内国株式）,情報･通信業,1003,1025,982,1008,20,2.024291,556100,OK
2024-08-09,3963,シンクロ・フード,プライム（内国株式）,情報･通信業,460,470,446,467,14,3.090508,110300,OK
2024-08-09,3964,オークネット,プライム（内国株式）,情報･通信業,2100,2150,2041,2127,-45,-2.071823,48200,OK
2024-08-09,3965,キャピタル・アセット・プランニング,スタンダード（内国株式）,情報･通信業,726,739,716,720,2,0.278552,12800,OK
2024-08-09,3967,エルテス,グロース（内国株式）,情報･通信業,645,655,627,635,-10,-1.550388,33600,OK
2024-08-09,3968,セグエグループ,プライム（内国株式）,情報･通信業,590,595,574,583,-1,-0.171233,197700,OK
2024-08-09,3969,エイトレッド,スタンダード（内国株式）,情報･通信業,1463,1464,1435,1435,-14,-0.966184,9700,OK
2024-08-09,3970,イノベーション,グロース（内国株式）,情報･通信業,1151,1170,1151,1155,5,0.434783,8000,OK
2024-08-09,3974,ＳＣＡＴ,スタンダード（内国株式）,情報･通信業,409,419,409,416,7,1.711491,3600,OK
2024-08-09,3976,シャノン,グロース（内国株式）,情報･通信業,410,420,387,387,-22,-5.378973,18200,OK
2024-08-09,3978,マクロミル,プライム（内国株式）,情報･通信業,815,819,796,810,38,4.92228,207800,OK
2024-08-09,3979,うるる,グロース（内国株式）,情報･通信業,1205,1265,1175,1217,42,3.574468,16000,OK
2024-08-09,3981,ビーグリー,スタンダード（内国株式）,情報･通信業,1163,1183,1160,1170,13,1.123596,18700,OK
2024-08-09,3983,オロ,プライム（内国株式）,情報･通信業,2434,2434,2300,2334,34,1.478261,37100,OK
2024-08-09,3984,ユーザーローカル,プライム（内国株式）,情報･通信業,1600,1685,1560,1685,-53,-3.049482,445000,OK
2024-08-09,3985,テモナ,スタンダード（内国株式）,情報･通信業,180,190,178,185,1,0.543478,17900,OK
2024-08-09,3986,ビーブレイクシステムズ,グロース（内国株式）,情報･通信業,1475,1475,1416,1446,1,0.069204,400,OK
2024-08-09,3987,エコモット,グロース（内国株式）,情報･通信業,386,400,380,390,12,3.174603,28500,OK
2024-08-09,3988,ＳＹＳホールディングス,スタンダード（内国株式）,情報･通信業,471,520,471,497,21,4.411765,9300,OK
2024-08-09,3989,シェアリングテクノロジー,グロース（内国株式）,情報･通信業,593,631,586,626,43,7.375643,535700,OK
2024-08-09,3990,ＵＵＵＭ,グロース（内国株式）,情報･通信業,370,378,358,368,-7,-1.866667,28300,OK
2024-08-09,3991,ウォンテッドリー,グロース（内国株式）,情報･通信業,1164,1210,1164,1207,19,1.599327,3100,OK
2024-08-09,3992,ニーズウェル,プライム（内国株式）,情報･通信業,284,293,276,283,-22,-7.213115,841800,OK
2024-08-09,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,スタンダード（内国株式）,情報･通信業,2900,2983,2810,2869,11,0.384885,442400,OK
2024-08-09,3994,マネーフォワード,プライム（内国株式）,情報･通信業,4560,4678,4519,4650,152,3.37928,467100,OK
2024-08-09,3996,サインポスト,スタンダード（内国株式）,情報･通信業,509,510,490,495,-12,-2.366864,57600,OK
2024-08-09,3997,トレードワークス,スタンダード（内国株式）,情報･通信業,688,709,671,703,0,0,5300,OK
2024-08-09,3998,すららネット,グロース（内国株式）,情報･通信業,341,351,336,341,2,0.589971,28500,OK
2024-08-09,4004,レゾナック・ホールディングス,プライム（内国株式）,化学,3465,3510,3154,3222,128,4.137039,7436200,OK
2024-08-09,4005,住友化学,プライム（内国株式）,化学,429,435.9,413.4,431.6,8.7,2.057224,32341900,OK
2024-08-09,4008,住友精化,プライム（内国株式）,化学,5000,5010,4835,4950,80,1.64271,39500,OK
2024-08-09,4011,ヘッドウォータース,グロース（内国株式）,情報･通信業,9010,9170,8820,8980,160,1.814059,23100,OK
2024-08-09,4012,アクシス,スタンダード（内国株式）,情報･通信業,1310,1315,1266,1305,5,0.384615,19000,OK
2024-08-09,4013,勤次郎,グロース（内国株式）,情報･通信業,314,330,312,329,28,9.302326,21900,OK
2024-08-09,4014,カラダノート,グロース（内国株式）,情報･通信業,423,429,415,427,12,2.891566,13600,OK
2024-08-09,4015,ペイクラウドホールディングス,グロース（内国株式）,情報･通信業,585,593,571,581,5,0.868056,119100,OK
2024-08-09,4016,ＭＩＴホールディングス,スタンダード（内国株式）,情報･通信業,658,665,640,644,-11,-1.679389,6700,OK
2024-08-09,4017,クリーマ,グロース（内国株式）,情報･通信業,247,249,239,242,2,0.833333,12500,OK
2024-08-09,4019,スタメン,グロース（内国株式）,情報･通信業,567,600,567,590,28,4.982206,7600,OK
2024-08-09,4020,ビートレンド,グロース（内国株式）,情報･通信業,676,690,676,676,1,0.148148,300,OK
2024-08-09,4021,日産化学,プライム（内国株式）,化学,4614,4696,4460,4571,27,0.59419,1225800,OK
2024-08-09,4022,ラサ工業,プライム（内国株式）,化学,2545,2629,2505,2570,145,5.979381,79900,OK
2024-08-09,4023,クレハ,プライム（内国株式）,化学,2816,2863,2702,2730,-36,-1.301518,312800,OK
2024-08-09,4025,多木化学,プライム（内国株式）,化学,3930,4000,3895,3950,90,2.331606,16600,OK
2024-08-09,4026,神島化学工業,スタンダード（内国株式）,ガラス･土石製品,1509,1551,1500,1530,48,3.238866,41000,OK
2024-08-09,4027,テイカ,プライム（内国株式）,化学,1534,1572,1499,1503,44,3.015764,37500,OK
2024-08-09,4028,石原産業,プライム（内国株式）,化学,1343,1357,1312,1346,33,2.513328,217600,OK
2024-08-09,4031,片倉コープアグリ,スタンダード（内国株式）,化学,1010,1039,991,996,1,0.100503,23500,OK
2024-08-09,4040,南海化学,スタンダード（内国株式）,化学,2701,2774,2613,2685,-9,-0.334076,13600,OK
2024-08-09,4041,日本曹達,プライム（内国株式）,化学,5050,5070,4825,4880,-100,-2.008032,191600,OK
2024-08-09,4042,東ソー,プライム（内国株式）,化学,1844,1849,1795,1821.5,6,0.330487,1214800,OK
2024-08-09,4043,トクヤマ,プライム（内国株式）,化学,2708.5,2708.5,2636,2674,24.5,0.924703,597000,OK
2024-08-09,4044,セントラル硝子,プライム（内国株式）,化学,3325,3400,3285,3370,115,3.533026,140700,OK
2024-08-09,4045,東亞合成,プライム（内国株式）,化学,1482,1494,1451.5,1468.5,10.5,0.720165,285200,OK
2024-08-09,4046,大阪ソーダ,プライム（内国株式）,化学,8700,9060,8650,9060,810,9.818182,203400,OK
2024-08-09,4047,関東電化工業,プライム（内国株式）,化学,887,901,868,877,23,2.693208,409400,OK
2024-08-09,4051,ＧＭＯフィナンシャルゲート,グロース（内国株式）,情報･通信業,6210,6460,5730,5950,-640,-9.711684,138100,OK
2024-08-09,4052,フィーチャ,グロース（内国株式）,情報･通信業,539,540,508,520,0,0,5800,OK
2024-08-09,4053,Ｓｕｎ　Ａｓｔｅｒｉｓｋ,プライム（内国株式）,情報･通信業,785,797,764,783,13,1.688312,176600,OK
2024-08-09,4054,日本情報クリエイト,グロース（内国株式）,情報･通信業,708,850,707,811,73,9.891599,747300,OK
2024-08-09,4055,ティアンドエスグループ,グロース（内国株式）,情報･通信業,1368,1398,1305,1350,12,0.896861,54400,OK
2024-08-09,4056,ニューラルグループ,グロース（内国株式）,情報･通信業,765,814,765,779,28,3.728362,16900,OK
2024-08-09,4057,インターファクトリー,グロース（内国株式）,情報･通信業,424,427,403,415,7,1.715686,5100,OK
2024-08-09,4058,トヨクモ,グロース（内国株式）,情報･通信業,1547,1648,1529,1599,133,9.072306,47000,OK
2024-08-09,4059,まぐまぐ,スタンダード（内国株式）,情報･通信業,473,513,473,509,38,8.067941,15300,OK
2024-08-09,4060,ｒａｋｕｍｏ,グロース（内国株式）,情報･通信業,920,946,908,937,60,6.841505,130400,OK
2024-08-09,4061,デンカ,プライム（内国株式）,化学,2112,2124.5,2024,2070.5,-11.5,-0.552354,852700,OK
2024-08-09,4062,イビデン,プライム（内国株式）,電気機器,4625,4688,4346,4443,-51,-1.134846,2574200,OK
2024-08-09,4063,信越化学工業,プライム（内国株式）,化学,6091,6096,5830,5947,2,0.033642,8710900,OK
2024-08-09,4064,日本カーバイド工業,プライム（内国株式）,化学,1621,1653,1600,1633,46,2.898551,57500,OK
2024-08-09,4068,ベイシス,グロース（内国株式）,情報･通信業,1137,1174,1137,1155,47,4.241877,800,OK
2024-08-09,4069,ＢｌｕｅＭｅｍｅ,グロース（内国株式）,情報･通信業,1000,1008,995,995,-5,-0.5,4600,OK
2024-08-09,4071,プラスアルファ・コンサルティング,プライム（内国株式）,情報･通信業,1761,1770,1708,1749,23,1.332561,219000,OK
2024-08-09,4072,電算システムホールディングス,プライム（内国株式）,情報･通信業,2510,2524,2460,2491,31,1.260163,12000,OK
2024-08-09,4073,ジィ・シィ企画,グロース（内国株式）,情報･通信業,709,709,673,684,4,0.588235,8700,OK
2024-08-09,4074,ラキール,グロース（内国株式）,情報･通信業,1206,1320,1078,1088,-73,-6.287683,83100,OK
2024-08-09,4075,ブレインズテクノロジー,グロース（内国株式）,情報･通信業,623,624,609,618,-5,-0.802568,1900,OK
2024-08-09,4076,シイエヌエス,グロース（内国株式）,情報･通信業,1445,1455,1405,1455,10,0.692042,3200,OK
2024-08-09,4078,堺化学工業,プライム（内国株式）,化学,2544,2570,2485,2565,118,4.822231,204000,OK
2024-08-09,4080,田中化学研究所,スタンダード（内国株式）,化学,747,751,711,720,-15,-2.040816,106600,OK
2024-08-09,4082,第一稀元素化学工業,プライム（内国株式）,化学,777,807,777,797,43,5.702918,89000,OK
2024-08-09,4088,エア・ウォーター,プライム（内国株式）,化学,1859,1889.5,1801,1872,-44,-2.296451,1538100,OK
2024-08-09,4091,日本酸素ホールディングス,プライム（内国株式）,化学,4355,4420,4187,4310,25,0.583431,864700,OK
2024-08-09,4092,日本化学工業,プライム（内国株式）,化学,2555,2676,2516,2569,80,3.214142,178800,OK
2024-08-09,4093,東邦アセチレン,プライム（内国株式）,化学,346,353,334,335,-3,-0.887574,228200,OK
2024-08-09,4094,日本化学産業,スタンダード（内国株式）,化学,1400,1421,1397,1421,27,1.936872,8200,OK
2024-08-09,4095,日本パーカライジング,プライム（内国株式）,化学,1114,1114,1074,1100,16,1.476015,242300,OK
2024-08-09,4097,高圧ガス工業,プライム（内国株式）,化学,842,873,835,854,42,5.172414,72500,OK
2024-08-09,4098,チタン工業,スタンダード（内国株式）,化学,854,870,854,857,20,2.389486,5700,OK
2024-08-09,4099,四国化成ホールディングス,プライム（内国株式）,化学,1853,1853,1773,1808,-5,-0.275786,115500,OK
2024-08-09,4100,戸田工業,スタンダード（内国株式）,化学,1718,1718,1641,1692,14,0.834327,31300,OK
2024-08-09,4102,丸尾カルシウム,スタンダード（内国株式）,化学,1346,1384,1346,1384,39,2.899628,200,OK
2024-08-09,4107,伊勢化学工業,スタンダード（内国株式）,化学,19590,19880,18440,18890,10,0.052966,158100,OK
2024-08-09,4109,ステラ　ケミファ,プライム（内国株式）,化学,3820,3890,3720,3785,175,4.847645,53900,OK
2024-08-09,4112,保土谷化学工業,プライム（内国株式）,化学,4275,4545,4255,4400,250,6.024096,101300,OK
2024-08-09,4113,田岡化学工業,スタンダード（内国株式）,化学,820,840,795,814,-9,-1.09356,38700,OK
2024-08-09,4114,日本触媒,プライム（内国株式）,化学,1575.5,1602.5,1550,1558,-14,-0.890585,730400,OK
2024-08-09,4116,大日精化工業,プライム（内国株式）,化学,2959,3010,2880,2945,86,3.008045,81000,OK
2024-08-09,4118,カネカ,プライム（内国株式）,化学,3745,3749,3574,3649,49,1.361111,446200,OK
2024-08-09,4119,日本ピグメント,スタンダード（内国株式）,化学,2597,2990,2550,2917,220,8.157212,9200,OK
2024-08-09,4120,スガイ化学工業,スタンダード（内国株式）,化学,2005,2020,1951,2010,10,0.5,5300,OK
2024-08-09,4124,大阪油化工業,スタンダード（内国株式）,化学,,,,,,,,NO_QUOTE
2024-08-09,4125,三和油化工業,スタンダード（内国株式）,化学,2266,2300,2113,2300,34,1.500441,21700,OK
