日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-08,3900,クラウドワークス,グロース（内国株式）,情報･通信業,1162,1234,1162,1177,18,1.553063,391900,OK
2024-08-08,3901,マークラインズ,プライム（内国株式）,情報･通信業,2724,2789,2700,2700,-102,-3.640257,30800,OK
2024-08-08,3902,メディカル・データ・ビジョン,プライム（内国株式）,情報･通信業,455,467,449,456,-4,-0.869565,100400,OK
2024-08-08,3903,ｇｕｍｉ,プライム（内国株式）,情報･通信業,290,299,282,283,-15,-5.033557,447600,OK
2024-08-08,3904,カヤック,グロース（内国株式）,情報･通信業,503,512,503,509,1,0.19685,8600,OK
2024-08-08,3905,データセクション,グロース（内国株式）,情報･通信業,1334,1400,1291,1321,-36,-2.652911,76600,OK
2024-08-08,3907,シリコンスタジオ,グロース（内国株式）,情報･通信業,836,836,790,807,1,0.124069,16400,OK
2024-08-08,3908,コラボス,グロース（内国株式）,情報･通信業,296,300,295,298,2,0.675676,5900,OK
2024-08-08,3909,ショーケース,スタンダード（内国株式）,情報･通信業,250,250,238,250,9,3.73444,55800,OK
2024-08-08,3910,エムケイシステム,スタンダード（内国株式）,情報･通信業,286,310,286,305,5,1.666667,2200,OK
2024-08-08,3911,Ａｉｍｉｎｇ,グロース（内国株式）,情報･通信業,229,237,229,232,-1,-0.429185,402500,OK
2024-08-08,3912,モバイルファクトリー,スタンダード（内国株式）,情報･通信業,705,731,704,723,15,2.118644,37000,OK
2024-08-08,3913,ＧｒｅｅｎＢｅｅ,グロース（内国株式）,情報･通信業,580,619,580,619,19,3.166667,7200,OK
2024-08-08,3914,ＪＩＧ−ＳＡＷ,グロース（内国株式）,情報･通信業,4015,4245,3975,4170,150,3.731343,24400,OK
2024-08-08,3915,テラスカイ,プライム（内国株式）,情報･通信業,1889,1955,1878,1920,52,2.783726,70200,OK
2024-08-08,3916,デジタル・インフォメーション・テクノロジー,プライム（内国株式）,情報･通信業,1603,1675,1590,1646,3,0.182593,48000,OK
2024-08-08,3917,アイリッジ,グロース（内国株式）,情報･通信業,387,396,387,396,4,1.020408,3900,OK
2024-08-08,3918,ＰＣＩホールディングス,スタンダード（内国株式）,情報･通信業,840,868,838,849,5,0.592417,45100,OK
2024-08-08,3920,アイビーシー,スタンダード（内国株式）,情報･通信業,440,460,425,445,6,1.366743,50100,OK
2024-08-08,3921,ネオジャパン,プライム（内国株式）,情報･通信業,1555,1611,1545,1562,-33,-2.068966,25200,OK
2024-08-08,3922,ＰＲ　ＴＩＭＥＳ,プライム（内国株式）,情報･通信業,1583,1640,1582,1586,-22,-1.368159,35800,OK
2024-08-08,3923,ラクス,プライム（内国株式）,情報･通信業,1749,1844,1739.5,1817.5,38.5,2.164137,581000,OK
2024-08-08,3924,ランドコンピュータ,プライム（内国株式）,情報･通信業,734,757,725,745,9,1.222826,38800,OK
2024-08-08,3925,ダブルスタンダード,プライム（内国株式）,情報･通信業,1519,1581,1508,1523,-31,-1.994852,35200,OK
2024-08-08,3926,オープンドア,プライム（内国株式）,情報･通信業,669,683,657,666,-18,-2.631579,99700,OK
2024-08-08,3927,フーバーブレイン,グロース（内国株式）,情報･通信業,605,638,561,615,40,6.956522,829600,OK
2024-08-08,3928,マイネット,スタンダード（内国株式）,情報･通信業,236,264,236,258,14,5.737705,68100,OK
2024-08-08,3929,ソーシャルワイヤー,グロース（内国株式）,情報･通信業,190,200,188,198,8,4.210526,22400,OK
2024-08-08,3930,はてな,グロース（内国株式）,情報･通信業,739,744,739,740,-1,-0.134953,1200,OK
2024-08-08,3931,バリューゴルフ,グロース（内国株式）,情報･通信業,891,936,891,935,44,4.938272,400,OK
2024-08-08,3932,アカツキ,プライム（内国株式）,情報･通信業,2052,2162,2052,2105,36,1.739971,43000,OK
2024-08-08,3933,チエル,スタンダード（内国株式）,情報･通信業,533,579,533,579,43,8.022388,5400,OK
2024-08-08,3934,ベネフィットジャパン,スタンダード（内国株式）,情報･通信業,1080,1080,1051,1075,-21,-1.916058,2400,OK
2024-08-08,3935,エディア,グロース（内国株式）,情報･通信業,323,341,323,336,2,0.598802,48300,OK
2024-08-08,3936,グローバルウェイ,グロース（内国株式）,情報･通信業,98,106,98,100,0,0,143600,OK
2024-08-08,3937,Ｕｂｉｃｏｍホールディングス,プライム（内国株式）,情報･通信業,1098,1131,1084,1105,2,0.181324,100900,OK
2024-08-08,3939,カナミックネットワーク,プライム（内国株式）,情報･通信業,492,494,481,485,0,0,116800,OK
2024-08-08,3940,ノムラシステムコーポレーション,スタンダード（内国株式）,情報･通信業,120,122,118,119,0,0,103100,OK
2024-08-08,3941,レンゴー,プライム（内国株式）,パルプ・紙,907.7,944.8,901,917.9,1.1,0.119983,892400,OK
2024-08-08,3943,大石産業,スタンダード（内国株式）,パルプ・紙,1992,2050,1992,2003,11,0.552209,1100,OK
2024-08-08,3944,古林紙工,スタンダード（内国株式）,パルプ・紙,1757,1767,1757,1767,-2,-0.113058,600,OK
2024-08-08,3945,スーパーバッグ,スタンダード（内国株式）,パルプ・紙,2268,2424,2268,2388,146,6.512043,4800,OK
2024-08-08,3946,トーモク,プライム（内国株式）,パルプ・紙,2345,2383,2317,2317,-100,-4.13736,42000,OK
2024-08-08,3947,ダイナパック,スタンダード（内国株式）,パルプ・紙,1731,1739,1691,1739,30,1.755413,1900,OK
2024-08-08,3948,光ビジネスフォーム,スタンダード（内国株式）,パルプ・紙,765,765,734,748,-8,-1.058201,24400,OK
2024-08-08,3950,ザ・パック,プライム（内国株式）,パルプ・紙,3450,3590,3450,3555,45,1.282051,20200,OK
2024-08-08,3951,朝日印刷,スタンダード（内国株式）,パルプ・紙,898,899,875,893,-4,-0.445931,3800,OK
2024-08-08,3953,大村紙業,スタンダード（内国株式）,パルプ・紙,648,670,640,661,11,1.692308,9400,OK
2024-08-08,3954,昭和パックス,スタンダード（内国株式）,パルプ・紙,1654,1755,1654,1755,103,6.234867,1800,OK
2024-08-08,3955,イムラ,スタンダード（内国株式）,パルプ・紙,962,998,962,971,9,0.935551,2200,OK
2024-08-08,3958,笹徳印刷,スタンダード（内国株式）,パルプ・紙,548,548,541,546,-5,-0.907441,1900,OK
2024-08-08,3961,シルバーエッグ・テクノロジー,グロース（内国株式）,情報･通信業,736,750,721,740,3,0.407056,5800,OK
2024-08-08,3962,チェンジホールディングス,プライム（内国株式）,情報･通信業,965,1010,961,988,8,0.816327,532100,OK
2024-08-08,3963,シンクロ・フード,プライム（内国株式）,情報･通信業,453,465,446,453,-16,-3.411514,95200,OK
2024-08-08,3964,オークネット,プライム（内国株式）,情報･通信業,2159,2301,2140,2172,-28,-1.272727,13100,OK
2024-08-08,3965,キャピタル・アセット・プランニング,スタンダード（内国株式）,情報･通信業,716,729,715,718,2,0.27933,14400,OK
2024-08-08,3967,エルテス,グロース（内国株式）,情報･通信業,587,690,587,645,51,8.585859,59300,OK
2024-08-08,3968,セグエグループ,プライム（内国株式）,情報･通信業,582,594,575,584,2,0.343643,176200,OK
2024-08-08,3969,エイトレッド,スタンダード（内国株式）,情報･通信業,1421,1466,1421,1449,28,1.970443,12500,OK
2024-08-08,3970,イノベーション,グロース（内国株式）,情報･通信業,1133,1162,1133,1150,0,0,9100,OK
2024-08-08,3974,ＳＣＡＴ,スタンダード（内国株式）,情報･通信業,408,412,406,409,3,0.738916,1700,OK
2024-08-08,3976,シャノン,グロース（内国株式）,情報･通信業,371,418,371,409,41,11.141304,20000,OK
2024-08-08,3978,マクロミル,プライム（内国株式）,情報･通信業,769,795,760,772,3,0.390117,145100,OK
2024-08-08,3979,うるる,グロース（内国株式）,情報･通信業,1151,1176,1127,1175,54,4.817128,33200,OK
2024-08-08,3981,ビーグリー,スタンダード（内国株式）,情報･通信業,1123,1168,1123,1157,34,3.027605,22800,OK
2024-08-08,3983,オロ,プライム（内国株式）,情報･通信業,2248,2319,2231,2300,50,2.222222,39200,OK
2024-08-08,3984,ユーザーローカル,プライム（内国株式）,情報･通信業,1712,1782,1684,1738,8,0.462428,192200,OK
2024-08-08,3985,テモナ,スタンダード（内国株式）,情報･通信業,170,189,169,184,15,8.87574,58300,OK
2024-08-08,3986,ビーブレイクシステムズ,グロース（内国株式）,情報･通信業,1445,1475,1445,1445,-30,-2.033898,500,OK
2024-08-08,3987,エコモット,グロース（内国株式）,情報･通信業,376,394,365,378,-2,-0.526316,20200,OK
2024-08-08,3988,ＳＹＳホールディングス,スタンダード（内国株式）,情報･通信業,444,476,430,476,32,7.207207,25700,OK
2024-08-08,3989,シェアリングテクノロジー,グロース（内国株式）,情報･通信業,564,597,563,583,18,3.185841,321400,OK
2024-08-08,3990,ＵＵＵＭ,グロース（内国株式）,情報･通信業,378,382,372,375,5,1.351351,26200,OK
2024-08-08,3991,ウォンテッドリー,グロース（内国株式）,情報･通信業,1174,1192,1126,1188,-4,-0.33557,6700,OK
2024-08-08,3992,ニーズウェル,プライム（内国株式）,情報･通信業,305,315,302,305,-7,-2.24359,420900,OK
2024-08-08,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,スタンダード（内国株式）,情報･通信業,2873,2969,2842,2858,-33,-1.141474,416900,OK
2024-08-08,3994,マネーフォワード,プライム（内国株式）,情報･通信業,4480,4530,4417,4498,-3,-0.066652,586900,OK
2024-08-08,3996,サインポスト,スタンダード（内国株式）,情報･通信業,498,514,492,507,3,0.595238,67300,OK
2024-08-08,3997,トレードワークス,スタンダード（内国株式）,情報･通信業,684,745,680,703,19,2.777778,3800,OK
2024-08-08,3998,すららネット,グロース（内国株式）,情報･通信業,342,343,334,339,0,0,46800,OK
2024-08-08,4004,レゾナック・ホールディングス,プライム（内国株式）,化学,3022,3121,2996.5,3094,17,0.552486,3008200,OK
2024-08-08,4005,住友化学,プライム（内国株式）,化学,420,431.7,418,422.9,2.4,0.570749,39590800,OK
2024-08-08,4008,住友精化,プライム（内国株式）,化学,4855,4955,4805,4870,-5,-0.102564,23400,OK
2024-08-08,4011,ヘッドウォータース,グロース（内国株式）,情報･通信業,8680,9180,8610,8820,-10,-0.11325,25700,OK
2024-08-08,4012,アクシス,スタンダード（内国株式）,情報･通信業,1218,1330,1217,1300,85,6.995885,39500,OK
2024-08-08,4013,勤次郎,グロース（内国株式）,情報･通信業,297,310,297,301,-4,-1.311475,55100,OK
2024-08-08,4014,カラダノート,グロース（内国株式）,情報･通信業,396,424,396,415,5,1.219512,14700,OK
2024-08-08,4015,ペイクラウドホールディングス,グロース（内国株式）,情報･通信業,571,595,571,576,-6,-1.030928,86000,OK
2024-08-08,4016,ＭＩＴホールディングス,スタンダード（内国株式）,情報･通信業,640,655,627,655,18,2.825746,1700,OK
2024-08-08,4017,クリーマ,グロース（内国株式）,情報･通信業,236,243,235,240,4,1.694915,5600,OK
2024-08-08,4019,スタメン,グロース（内国株式）,情報･通信業,550,575,550,562,6,1.079137,19000,OK
2024-08-08,4020,ビートレンド,グロース（内国株式）,情報･通信業,679,690,675,675,-4,-0.589102,3500,OK
2024-08-08,4021,日産化学,プライム（内国株式）,化学,4434,4615,4402,4544,56,1.247772,955600,OK
2024-08-08,4022,ラサ工業,プライム（内国株式）,化学,2384,2500,2371,2425,-8,-0.328812,46500,OK
2024-08-08,4023,クレハ,プライム（内国株式）,化学,2717,2802,2672,2766,68,2.520385,278600,OK
2024-08-08,4025,多木化学,プライム（内国株式）,化学,3825,3930,3760,3860,-35,-0.898588,12000,OK
2024-08-08,4026,神島化学工業,スタンダード（内国株式）,ガラス･土石製品,1445,1523,1445,1482,14,0.953678,19800,OK
2024-08-08,4027,テイカ,プライム（内国株式）,化学,1463,1512,1426,1459,-34,-2.277294,33100,OK
2024-08-08,4028,石原産業,プライム（内国株式）,化学,1304,1353,1304,1313,-47,-3.455882,249400,OK
2024-08-08,4031,片倉コープアグリ,スタンダード（内国株式）,化学,1014,1026,992,995,-36,-3.491756,14700,OK
2024-08-08,4040,南海化学,スタンダード（内国株式）,化学,2694,2770,2501,2694,-82,-2.95389,47500,OK
2024-08-08,4041,日本曹達,プライム（内国株式）,化学,4980,5100,4960,4980,-30,-0.598802,92300,OK
2024-08-08,4042,東ソー,プライム（内国株式）,化学,1810,1854,1802,1815.5,-13,-0.710965,948300,OK
2024-08-08,4043,トクヤマ,プライム（内国株式）,化学,2625.5,2715,2616,2649.5,-34.5,-1.285395,774600,OK
2024-08-08,4044,セントラル硝子,プライム（内国株式）,化学,3255,3310,3230,3255,-70,-2.105263,133700,OK
2024-08-08,4045,東亞合成,プライム（内国株式）,化学,1450,1485.5,1441.5,1458,0.5,0.034305,197700,OK
2024-08-08,4046,大阪ソーダ,プライム（内国株式）,化学,8360,8520,8220,8250,-390,-4.513889,81100,OK
2024-08-08,4047,関東電化工業,プライム（内国株式）,化学,862,875,842,854,-15,-1.726122,282100,OK
2024-08-08,4051,ＧＭＯフィナンシャルゲート,グロース（内国株式）,情報･通信業,6350,6750,6350,6590,310,4.936306,140000,OK
2024-08-08,4052,フィーチャ,グロース（内国株式）,情報･通信業,510,528,502,520,-10,-1.886792,8400,OK
2024-08-08,4053,Ｓｕｎ　Ａｓｔｅｒｉｓｋ,プライム（内国株式）,情報･通信業,762,792,758,770,2,0.260417,194600,OK
2024-08-08,4054,日本情報クリエイト,グロース（内国株式）,情報･通信業,675,738,653,738,100,15.673981,282300,OK
2024-08-08,4055,ティアンドエスグループ,グロース（内国株式）,情報･通信業,1300,1383,1291,1338,68,5.354331,104100,OK
2024-08-08,4056,ニューラルグループ,グロース（内国株式）,情報･通信業,707,767,707,751,25,3.443526,16100,OK
2024-08-08,4057,インターファクトリー,グロース（内国株式）,情報･通信業,416,419,395,408,-11,-2.625298,18600,OK
2024-08-08,4058,トヨクモ,グロース（内国株式）,情報･通信業,1472,1515,1458,1466,-34,-2.266667,18200,OK
2024-08-08,4059,まぐまぐ,スタンダード（内国株式）,情報･通信業,456,472,456,471,15,3.289474,5800,OK
2024-08-08,4060,ｒａｋｕｍｏ,グロース（内国株式）,情報･通信業,852,893,852,877,10,1.153403,77900,OK
2024-08-08,4061,デンカ,プライム（内国株式）,化学,2080,2144,2072,2082,7,0.337349,1041200,OK
2024-08-08,4062,イビデン,プライム（内国株式）,電気機器,4642,4670,4426,4494,-285,-5.963591,3080800,OK
2024-08-08,4063,信越化学工業,プライム（内国株式）,化学,5859,6066,5762,5945,-14,-0.234939,7700300,OK
