日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-07,6533,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,プライム（内国株式）,サービス業,916,991,901,958,12,1.268499,29400,OK
2024-08-07,6535,アイモバイル,プライム（内国株式）,サービス業,388,414,385,407,11,2.777778,535500,OK
2024-08-07,6537,ＷＡＳＨハウス,グロース（内国株式）,サービス業,364,386,357,372,2,0.540541,200700,OK
2024-08-07,6538,キャリアインデックス,スタンダード（内国株式）,サービス業,148,173,148,160,5,3.225806,119300,OK
2024-08-07,6539,ＭＳ−Ｊａｐａｎ,プライム（内国株式）,サービス業,971,998,955,971,-3,-0.308008,107200,OK
2024-08-07,6540,船場,スタンダード（内国株式）,サービス業,1103,1153,1103,1150,40,3.603604,4000,OK
2024-08-07,6542,ＦＣホールディングス,スタンダード（内国株式）,サービス業,839,852,830,838,22,2.696078,2400,OK
2024-08-07,6543,日宣,スタンダード（内国株式）,サービス業,637,638,634,636,-21,-3.196347,900,OK
2024-08-07,6544,ジャパンエレベーターサービスホールディングス,プライム（内国株式）,サービス業,2459,2597,2455,2560,11,0.431542,255900,OK
2024-08-07,6545,インターネットインフィニティー,グロース（内国株式）,サービス業,360,380,358,362,4,1.117318,5900,OK
2024-08-07,6546,フルテック,スタンダード（内国株式）,サービス業,1066,1094,1056,1081,15,1.407129,3700,OK
2024-08-07,6547,グリーンズ,スタンダード（内国株式）,サービス業,1393,1516,1375,1480,27,1.858224,233100,OK
2024-08-07,6548,旅工房,グロース（内国株式）,サービス業,171,174,168,172,0,0,23000,OK
2024-08-07,6549,ディーエムソリューションズ,スタンダード（内国株式）,サービス業,1221,1221,1101,1181,80,7.266122,3400,OK
2024-08-07,6550,Ｕｎｉｐｏｓ,グロース（内国株式）,サービス業,105,147,99,134,34,34,2474700,OK
2024-08-07,6551,ツナググループ・ホールディングス,スタンダード（内国株式）,サービス業,519,561,519,553,21,3.947368,117800,OK
2024-08-07,6552,ＧａｍｅＷｉｔｈ,スタンダード（内国株式）,サービス業,174,187,169,180,12,7.142857,181400,OK
2024-08-07,6554,エスユーエス,グロース（内国株式）,サービス業,595,644,595,631,14,2.269044,23000,OK
2024-08-07,6555,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,スタンダード（内国株式）,サービス業,505,539,500,517,15,2.988048,11700,OK
2024-08-07,6557,ＡＩＡＩグループ,グロース（内国株式）,サービス業,2435,2550,2435,2529,44,1.770624,35700,OK
2024-08-07,6558,クックビズ,グロース（内国株式）,サービス業,927,940,910,912,30,3.401361,10400,OK
2024-08-07,6560,エル・ティー・エス,プライム（内国株式）,サービス業,1586,1741,1586,1692,35,2.112251,33800,OK
2024-08-07,6561,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,グロース（内国株式）,サービス業,1125,1278,1125,1243,113,10,50800,OK
2024-08-07,6562,ジーニー,グロース（内国株式）,サービス業,980,1106,974,1068,58,5.742574,62700,OK
2024-08-07,6563,みらいワークス,グロース（内国株式）,サービス業,654,698,654,688,4,0.584795,14900,OK
2024-08-07,6564,ミダックホールディングス,プライム（内国株式）,サービス業,1310,1378,1297,1341,-29,-2.116788,113900,OK
2024-08-07,6565,ＡＢホテル,スタンダード（内国株式）,サービス業,1145,1245,1136,1224,50,4.258944,33000,OK
2024-08-07,6566,要興業,スタンダード（内国株式）,サービス業,850,874,831,874,63,7.768187,4000,OK
2024-08-07,6568,神戸天然物化学,グロース（内国株式）,サービス業,1030,1095,1023,1080,20,1.886792,42500,OK
2024-08-07,6570,共和コーポレーション,スタンダード（内国株式）,サービス業,688,729,685,690,-9,-1.287554,9600,OK
2024-08-07,6571,キュービーネットホールディングス,プライム（内国株式）,サービス業,1301,1320,1264,1291,-22,-1.675552,68100,OK
2024-08-07,6572,オープングループ,プライム（内国株式）,サービス業,181,197,180,188,2,1.075269,362600,OK
2024-08-07,6573,アジャイルメディア・ネットワーク,グロース（内国株式）,サービス業,78,85,77,84,4,5,457500,OK
2024-08-07,6574,コンヴァノ,グロース（内国株式）,サービス業,1150,1275,1150,1258,78,6.610169,1500,OK
2024-08-07,6576,揚工舎,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-07,6577,ベストワンドットコム,グロース（内国株式）,サービス業,2300,2472,2300,2435,-15,-0.612245,6100,OK
2024-08-07,6578,コレック,スタンダード（内国株式）,サービス業,243,269,243,255,-4,-1.544402,16300,OK
2024-08-07,6579,ログリー,グロース（内国株式）,サービス業,355,388,355,374,-13,-3.359173,32100,OK
2024-08-07,6580,ライトアップ,グロース（内国株式）,サービス業,764,858,760,843,76,9.908735,20200,OK
2024-08-07,6584,三櫻工業,プライム（内国株式）,輸送用機器,780,831,768,800,-17,-2.080783,574200,OK
2024-08-07,6586,マキタ,プライム（内国株式）,機械,4047,4228,4025,4075,-185,-4.342723,1322800,OK
2024-08-07,6588,東芝テック,プライム（内国株式）,電気機器,2700,2886,2675,2804,53,1.926572,173600,OK
2024-08-07,6590,芝浦メカトロニクス,プライム（内国株式）,電気機器,6300,6920,6250,6770,210,3.20122,641200,OK
2024-08-07,6592,マブチモーター,プライム（内国株式）,電気機器,2062,2129,2034,2071,-38.5,-1.825077,443100,OK
2024-08-07,6594,ニデック,プライム（内国株式）,電気機器,5609,6076,5588,5943,139,2.3949,4171500,OK
2024-08-07,6596,筑波精工,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-08-07,6597,ＨＰＣシステムズ,グロース（内国株式）,電気機器,877,945,877,924,2,0.21692,59400,OK
2024-08-07,6599,エブレン,スタンダード（内国株式）,電気機器,1930,1973,1930,1970,0,0,2100,OK
2024-08-07,6612,バルミューダ,グロース（内国株式）,電気機器,1061,1093,1050,1050,-11,-1.036758,12200,OK
2024-08-07,6613,ＱＤレーザ,グロース（内国株式）,電気機器,369,389,369,376,-1,-0.265252,599200,OK
2024-08-07,6614,シキノハイテック,スタンダード（内国株式）,電気機器,1298,1379,1261,1345,35,2.671756,17200,OK
2024-08-07,6615,ユー・エム・シー・エレクトロニクス,プライム（内国株式）,電気機器,310,343,310,331,5,1.533742,95000,OK
2024-08-07,6616,トレックス・セミコンダクター,プライム（内国株式）,電気機器,1461,1598,1422,1512,11,0.732845,55900,OK
2024-08-07,6617,東光高岳,プライム（内国株式）,電気機器,1780,1813,1722,1733,-73,-4.042082,74000,OK
2024-08-07,6619,ダブル・スコープ,プライム（内国株式）,電気機器,379,425,378,415,28,7.235142,1999700,OK
2024-08-07,6620,宮越ホールディングス,プライム（内国株式）,不動産業,1831,2043,1801,1933,189,10.837156,196900,OK
2024-08-07,6622,ダイヘン,プライム（内国株式）,電気機器,6410,7090,6410,6630,140,2.157165,321900,OK
2024-08-07,6625,ＪＡＬＣＯホールディングス,スタンダード（内国株式）,不動産業,380,424,380,410,22,5.670103,1301100,OK
2024-08-07,6626,ＳＥＭＩＴＥＣ,スタンダード（内国株式）,電気機器,1707,1770,1658,1730,-17,-0.973097,44200,OK
2024-08-07,6627,テラプローブ,スタンダード（内国株式）,電気機器,3305,3505,3275,3395,20,0.592593,138400,OK
2024-08-07,6629,テクノホライゾン,スタンダード（内国株式）,電気機器,334,345,323,339,13,3.98773,148300,OK
2024-08-07,6630,ヤーマン,プライム（内国株式）,電気機器,805,830,796,820,-5,-0.606061,202900,OK
2024-08-07,6632,ＪＶＣケンウッド,プライム（内国株式）,電気機器,1067,1090,1013,1019,-36,-3.412322,4676800,OK
2024-08-07,6633,Ｃ＆Ｇシステムズ,スタンダード（内国株式）,電気機器,282,298,282,291,1,0.344828,8500,OK
2024-08-07,6634,ネクスグループ,スタンダード（内国株式）,電気機器,86,93,85,89,4,4.705882,491800,OK
2024-08-07,6635,大日光・エンジニアリング,スタンダード（内国株式）,電気機器,473,528,473,510,29,6.029106,52300,OK
2024-08-07,6637,寺崎電気産業,スタンダード（内国株式）,電気機器,1741,1880,1727,1837,76,4.31573,60600,OK
2024-08-07,6638,ミマキエンジニアリング,プライム（内国株式）,電気機器,1471,1546,1445,1523,12,0.794176,200800,OK
2024-08-07,6640,Ｉ−ＰＥＸ,プライム（内国株式）,電気機器,1498,1655,1498,1588,50,3.250975,131200,OK
2024-08-07,6643,戸上電機製作所,スタンダード（内国株式）,電気機器,2320,2550,2302,2550,275,12.087912,27900,OK
2024-08-07,6644,大崎電気工業,プライム（内国株式）,電気機器,590,630,589,613,3,0.491803,263200,OK
2024-08-07,6645,オムロン,プライム（内国株式）,電気機器,5177,5349,5057,5268,33,0.630372,1714700,OK
2024-08-07,6647,森尾電機,スタンダード（内国株式）,電気機器,1610,1610,1542,1551,-59,-3.664596,4000,OK
2024-08-07,6648,かわでん,スタンダード（内国株式）,電気機器,2300,2306,2299,2299,-1,-0.043478,2900,OK
2024-08-07,6651,日東工業,プライム（内国株式）,電気機器,2911,3100,2906,3015,54,1.823708,127000,OK
2024-08-07,6652,ＩＤＥＣ,プライム（内国株式）,電気機器,2438,2577,2425,2538,72,2.919708,120400,OK
2024-08-07,6653,正興電機製作所,プライム（内国株式）,電気機器,1031,1147,1023,1120,76,7.279693,158900,OK
2024-08-07,6654,不二電機工業,スタンダード（内国株式）,電気機器,1009,1038,999,1032,26,2.584493,20800,OK
2024-08-07,6656,インスペック,スタンダード（内国株式）,電気機器,788,824,747,780,-1,-0.128041,31400,OK
2024-08-07,6658,シライ電子工業,スタンダード（内国株式）,電気機器,515,549,515,537,2,0.373832,233000,OK
2024-08-07,6659,メディアリンクス,スタンダード（内国株式）,電気機器,126,145,125,129,4,3.2,8775300,OK
2024-08-07,6662,ユビテック,スタンダード（内国株式）,電気機器,210,228,210,227,-1,-0.438596,82200,OK
2024-08-07,6663,太洋テクノレックス,スタンダード（内国株式）,電気機器,244,248,228,242,4,1.680672,26400,OK
2024-08-07,6664,オプトエレクトロニクス,スタンダード（内国株式）,電気機器,232,245,225,238,-2,-0.833333,50900,OK
2024-08-07,6666,リバーエレテック,スタンダード（内国株式）,電気機器,378,401,370,401,31,8.378378,80800,OK
2024-08-07,6668,アドテック　プラズマ　テクノロジー,スタンダード（内国株式）,電気機器,1656,1777,1634,1722,53,3.175554,64700,OK
2024-08-07,6670,ＭＣＪ,スタンダード（内国株式）,電気機器,1269,1336,1255,1285,-13,-1.001541,283000,OK
2024-08-07,6674,ジーエス・ユアサ　コーポレーション,プライム（内国株式）,電気機器,2272,2380,2237.5,2322.5,-28.5,-1.21225,1390000,OK
2024-08-07,6675,サクサ,スタンダード（内国株式）,電気機器,2251,2369,2241,2280,-10,-0.436681,23600,OK
2024-08-07,6676,メルコホールディングス,スタンダード（内国株式）,電気機器,2696,2863,2687,2828,57,2.057019,15400,OK
2024-08-07,6677,エスケーエレクトロニクス,スタンダード（内国株式）,電気機器,2720,2836,2642,2760,40,1.470588,161700,OK
2024-08-07,6678,テクノメディカ,スタンダード（内国株式）,電気機器,1631,1752,1631,1643,12,0.735745,9800,OK
2024-08-07,6694,ズーム,スタンダード（内国株式）,電気機器,793,900,777,851,55,6.909548,12500,OK
2024-08-07,6695,キャストリコ,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-08-07,6696,トラース・オン・プロダクト,グロース（内国株式）,電気機器,412,438,411,413,-7,-1.666667,192400,OK
2024-08-07,6698,ヴィスコ・テクノロジーズ,スタンダード（内国株式）,電気機器,469,499,469,483,14,2.985075,11900,OK
2024-08-07,6699,ダイヤモンドエレクトリックホールディングス,プライム（内国株式）,電気機器,527,557,527,540,-7,-1.279707,64100,OK
2024-08-07,6701,日本電気,プライム（内国株式）,電気機器,11000,12110,10905,11835,655,5.858676,2277200,OK
2024-08-07,6702,富士通,プライム（内国株式）,電気機器,2381.5,2586.5,2368,2495.5,48,1.961185,12709300,OK
2024-08-07,6703,沖電気工業,プライム（内国株式）,電気機器,837,892,830,868,16,1.877934,675300,OK
2024-08-07,6704,岩崎通信機,スタンダード（内国株式）,電気機器,1284,1360,1282,1337,25,1.905488,28100,OK
2024-08-07,6706,電気興業,プライム（内国株式）,電気機器,1835,1965,1835,1905,70,3.814714,19400,OK
2024-08-07,6707,サンケン電気,プライム（内国株式）,電気機器,5982,6576,5890,6259,77,1.245552,425200,OK
2024-08-07,6715,ナカヨ,スタンダード（内国株式）,電気機器,1076,1140,1076,1100,-14,-1.256732,4000,OK
2024-08-07,6718,アイホン,プライム（内国株式）,電気機器,2689,2830,2650,2710,71,2.690413,29100,OK
2024-08-07,6721,ウインテスト,スタンダード（内国株式）,電気機器,59,64,58,63,4,6.779661,358100,OK
2024-08-07,6723,ルネサスエレクトロニクス,プライム（内国株式）,電気機器,2121,2268,2091,2233.5,13,0.585454,25733800,OK
2024-08-07,6724,セイコーエプソン,プライム（内国株式）,電気機器,2300,2470.5,2293,2411.5,25,1.047559,1979700,OK
2024-08-07,6727,ワコム,プライム（内国株式）,電気機器,572,592,566,576,-16,-2.702703,1118100,OK
2024-08-07,6728,アルバック,プライム（内国株式）,電気機器,7460,8015,7301,7778,248,3.293493,304900,OK
2024-08-07,6730,アクセル,スタンダード（内国株式）,電気機器,1250,1294,1159,1166,-128,-9.891808,212100,OK
2024-08-07,6731,ピクセラ,スタンダード（内国株式）,電気機器,67,81,67,81,11,15.714286,753600,OK
2024-08-07,6734,ニューテック,スタンダード（内国株式）,電気機器,1478,1590,1478,1518,17,1.132578,2100,OK
2024-08-07,6736,サン電子,スタンダード（内国株式）,電気機器,5200,5400,5200,5330,50,0.94697,158800,OK
2024-08-07,6737,ＥＩＺＯ,プライム（内国株式）,電気機器,4205,4325,4180,4200,-75,-1.754386,87500,OK
2024-08-07,6740,ジャパンディスプレイ,プライム（内国株式）,電気機器,16,18,16,16,-1,-5.882353,120459600,OK
2024-08-07,6741,日本信号,プライム（内国株式）,電気機器,888,928,874,902,-28,-3.010753,275200,OK
2024-08-07,6742,京三製作所,プライム（内国株式）,電気機器,502,535,495,517,-3,-0.576923,291100,OK
2024-08-07,6743,大同信号,スタンダード（内国株式）,電気機器,386,424,386,410,9,2.244389,14300,OK
2024-08-07,6744,能美防災,プライム（内国株式）,電気機器,1991,2157,1988,2101,26,1.253012,63800,OK
2024-08-07,6745,ホーチキ,プライム（内国株式）,電気機器,1924,2109,1894,2022,8,0.397219,68400,OK
2024-08-07,6748,星和電機,スタンダード（内国株式）,電気機器,497,541,495,518,21,4.225352,65200,OK
2024-08-07,6750,エレコム,プライム（内国株式）,電気機器,1508,1559,1486,1540,-8,-0.516796,233100,OK
2024-08-07,6752,パナソニック　ホールディングス,プライム（内国株式）,電気機器,1010,1080,998.8,1054,6,0.572519,14299700,OK
2024-08-07,6753,シャープ,プライム（内国株式）,電気機器,802.6,857.9,789,843.8,19.9,2.415342,3735600,OK
2024-08-07,6754,アンリツ,プライム（内国株式）,電気機器,960,1045.5,957.6,1019.5,49.1,5.059769,1337500,OK
2024-08-07,6755,富士通ゼネラル,プライム（内国株式）,電気機器,1608.5,1686,1581.5,1642.5,5,0.305344,571600,OK
2024-08-07,6757,ＯＳＧコーポレーション,スタンダード（内国株式）,電気機器,749,810,713,757,5,0.664894,58100,OK
2024-08-07,6758,ソニーグループ,プライム（内国株式）,電気機器,11855,12550,11615,12305,-10,-0.081202,6212400,OK
2024-08-07,6762,ＴＤＫ,プライム（内国株式）,電気機器,8550,9433,8518,9183,189,2.101401,3877100,OK
2024-08-07,6763,帝国通信工業,プライム（内国株式）,電気機器,1998,2100,1954,2016,23,1.154039,16600,OK
