日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-04-23,6371,椿本チエイン,プライム（内国株式）,機械,2300,2304,2262,2304,-3,-0.130039,174700,OK
2026-04-23,6376,日機装,プライム（内国株式）,精密機器,2548,2588,2526,2576,13,0.507218,233000,OK
2026-04-23,6378,木村化工機,スタンダード（内国株式）,機械,1378,1396,1305,1341,77,6.091772,1148400,OK
2026-04-23,6379,レイズネクスト,プライム（内国株式）,建設業,2223,2254,2202,2254,43,1.944821,130400,OK
2026-04-23,6380,オリエンタルチエン工業,スタンダード（内国株式）,機械,3610,3670,3600,3660,45,1.244813,6200,OK
2026-04-23,6381,アネスト岩田,プライム（内国株式）,機械,1601,1601,1570,1586,-16,-0.998752,71500,OK
2026-04-23,6382,トリニティ工業,スタンダード（内国株式）,機械,1260,1264,1241,1245,-17,-1.347068,30400,OK
2026-04-23,6383,ダイフク,プライム（内国株式）,機械,6367,6433,6305,6342,-26,-0.408291,1527300,OK
2026-04-23,6384,昭和真空,スタンダード（内国株式）,機械,1717,1717,1687,1698,-23,-1.336432,8900,OK
2026-04-23,6387,サムコ,プライム（内国株式）,機械,10490,11040,10380,11040,690,6.666667,371200,OK
2026-04-23,6390,加藤製作所,プライム（内国株式）,機械,1431,1436,1400,1410,-25,-1.74216,49100,OK
2026-04-23,6391,加地テック,スタンダード（内国株式）,機械,5060,5060,4840,4860,-125,-2.507523,6600,OK
2026-04-23,6392,ヤマダコーポレーション,スタンダード（内国株式）,機械,,,,,,,,NO_QUOTE
2026-04-23,6393,油研工業,スタンダード（内国株式）,機械,3035,3035,2993,2993,-57,-1.868852,1300,OK
2026-04-23,6395,タダノ,プライム（内国株式）,機械,1370,1403,1365,1399,19,1.376812,523700,OK
2026-04-23,6396,宇野澤組鐵工所,スタンダード（内国株式）,機械,3800,3870,3725,3725,-145,-3.74677,1000,OK
2026-04-23,6400,不二精機,スタンダード（内国株式）,機械,281,281,274,278,-2,-0.714286,31000,OK
2026-04-23,6402,兼松エンジニアリング,スタンダード（内国株式）,機械,1863,1863,1815,1850,-19,-1.016586,14500,OK
2026-04-23,6403,水道機工,スタンダード（内国株式）,機械,4025,4025,4020,4020,-5,-0.124224,1200,OK
2026-04-23,6405,鈴茂器工,スタンダード（内国株式）,機械,1130,1142,1125,1129,-8,-0.703606,30600,OK
2026-04-23,6407,ＣＫＤ,プライム（内国株式）,機械,5750,5810,5450,5490,-290,-5.017301,462900,OK
2026-04-23,6408,小倉クラッチ,スタンダード（内国株式）,機械,4800,4905,4800,4805,-35,-0.72314,500,OK
2026-04-23,6412,平和,プライム（内国株式）,機械,1845,1845,1816,1823,-32,-1.725067,467100,OK
2026-04-23,6413,理想科学工業,プライム（内国株式）,機械,1105,1105,1080,1081,-29,-2.612613,97700,OK
2026-04-23,6417,ＳＡＮＫＹＯ,プライム（内国株式）,機械,1900,1914,1880.5,1914,-11.5,-0.597247,1328300,OK
2026-04-23,6418,日本金銭機械,プライム（内国株式）,機械,995,995,973,980,-7,-0.70922,164300,OK
2026-04-23,6419,マースグループホールディングス,プライム（内国株式）,機械,2850,2854,2801,2825,-28,-0.981423,171700,OK
2026-04-23,6420,ガリレイ,プライム（内国株式）,機械,3480,3480,3425,3440,-55,-1.573677,49500,OK
2026-04-23,6424,高見沢サイバネティックス,スタンダード（内国株式）,機械,908,908,900,900,-8,-0.881057,2600,OK
2026-04-23,6425,ユニバーサルエンターテインメント,スタンダード（内国株式）,機械,740,746,714,714,-20,-2.724796,435100,OK
2026-04-23,6428,オーイズミ,スタンダード（内国株式）,機械,328,329,327,327,-2,-0.607903,5700,OK
2026-04-23,6430,ダイコク電機,プライム（内国株式）,機械,2363,2363,2306,2318,-37,-1.571125,72600,OK
2026-04-23,6432,竹内製作所,プライム（内国株式）,機械,6660,7100,6600,7010,410,6.212121,722500,OK
2026-04-23,6433,ヒーハイスト,スタンダード（内国株式）,機械,1705,1802,1571,1597,-55,-3.329298,2413500,OK
2026-04-23,6436,アマノ,プライム（内国株式）,機械,3830,3850,3801,3840,-6,-0.156006,302400,OK
2026-04-23,6440,ＪＵＫＩ,プライム（内国株式）,機械,712,722,698,721,3,0.417827,261300,OK
2026-04-23,6444,サンデン,スタンダード（内国株式）,機械,183,183,176,176,-7,-3.825137,92000,OK
2026-04-23,6445,ジャノメ,プライム（内国株式）,機械,1141,1142,1118,1121,-23,-2.01049,30200,OK
2026-04-23,6448,ブラザー工業,プライム（内国株式）,電気機器,3040,3040,2955.5,2973.5,-83.5,-2.731436,723800,OK
2026-04-23,6454,マックス,プライム（内国株式）,機械,1702,1723,1676,1693,-27,-1.569767,254200,OK
2026-04-23,6455,モリタホールディングス,プライム（内国株式）,輸送用機器,2737,2757,2708,2753,-8,-0.28975,75000,OK
2026-04-23,6457,グローリー,プライム（内国株式）,機械,4040,4045,3968,4009,-31,-0.767327,160500,OK
2026-04-23,6458,新晃工業,プライム（内国株式）,機械,1184,1192,1173,1187,-3,-0.252101,228500,OK
2026-04-23,6459,大和冷機工業,プライム（内国株式）,機械,1831,1850,1743,1820,-18,-0.979325,77200,OK
2026-04-23,6460,セガサミーホールディングス,プライム（内国株式）,機械,2385,2390,2268,2288,-129.5,-5.356774,1505700,OK
2026-04-23,6463,ＴＰＲ,プライム（内国株式）,機械,1255,1256,1230,1241,-23,-1.81962,81200,OK
2026-04-23,6464,ツバキ・ナカシマ,プライム（内国株式）,機械,325,328,319,320,-8,-2.439024,173300,OK
2026-04-23,6465,ホシザキ,プライム（内国株式）,機械,5020,5101,5001,5097,50,0.990688,403200,OK
2026-04-23,6466,ＴＶＥ,スタンダード（内国株式）,機械,4915,4915,4915,4915,700,16.607355,13500,OK
2026-04-23,6467,ニチダイ,スタンダード（内国株式）,機械,350,350,346,347,-3,-0.857143,1200,OK
2026-04-23,6469,放電精密加工研究所,スタンダード（内国株式）,機械,3520,3550,3340,3470,-30,-0.857143,221100,OK
2026-04-23,6470,大豊工業,スタンダード（内国株式）,機械,1113,1115,1076,1100,-13,-1.168014,95000,OK
2026-04-23,6471,日本精工,プライム（内国株式）,機械,1190.5,1203,1153,1176.5,-29.5,-2.446103,2054700,OK
2026-04-23,6472,ＮＴＮ,プライム（内国株式）,機械,347.5,349.1,339.1,346.3,-6.3,-1.786727,5418000,OK
2026-04-23,6473,ジェイテクト,プライム（内国株式）,機械,1716.5,1726,1685.5,1717.5,-12.5,-0.722543,695600,OK
2026-04-23,6474,不二越,プライム（内国株式）,機械,4855,4915,4800,4860,-5,-0.102775,137000,OK
2026-04-23,6479,ミネベアミツミ,プライム（内国株式）,電気機器,3110,3130,2993,3027,-69,-2.228682,1851200,OK
2026-04-23,6480,日本トムソン,プライム（内国株式）,機械,1021,1029,987,998,-32,-3.106796,398600,OK
2026-04-23,6481,ＴＨＫ,プライム（内国株式）,機械,5481,5557,5353,5446,-107,-1.926886,644700,OK
2026-04-23,6482,ＹＵＳＨＩＮ,スタンダード（内国株式）,機械,670,671,655,659,-12,-1.788376,65500,OK
2026-04-23,6484,ＫＶＫ,スタンダード（内国株式）,機械,2420,2431,2420,2421,1,0.041322,1000,OK
2026-04-23,6485,前澤給装工業,スタンダード（内国株式）,機械,1522,1527,1501,1504,-21,-1.377049,28700,OK
2026-04-23,6486,イーグル工業,プライム（内国株式）,機械,2894,2894,2820,2854,-31,-1.074523,107600,OK
2026-04-23,6488,ヨシタケ,スタンダード（内国株式）,機械,931,934,931,934,0,0,600,OK
2026-04-23,6489,前澤工業,スタンダード（内国株式）,機械,1879,1896,1858,1875,-10,-0.530504,57200,OK
2026-04-23,6490,ＰＩＬＬＡＲ,プライム（内国株式）,機械,8610,8700,8270,8400,-220,-2.552204,87200,OK
2026-04-23,6492,岡野バルブ製造,スタンダード（内国株式）,機械,16000,16000,16000,16000,3000,23.076923,10400,OK
2026-04-23,6493,ＮＩＴＴＡＮ,スタンダード（内国株式）,輸送用機器,610,612,602,608,-2,-0.327869,42200,OK
2026-04-23,6494,ＮＦＫホールディングス,スタンダード（内国株式）,機械,110,112,107,110,1,0.917431,1252300,OK
2026-04-23,6495,宮入バルブ製作所,スタンダード（内国株式）,機械,197,208,190,200,13,6.951872,1667900,OK
2026-04-23,6496,中北製作所,スタンダード（内国株式）,機械,5710,5800,5570,5620,90,1.627486,45000,OK
2026-04-23,6497,ハマイ,スタンダード（内国株式）,機械,1368,1380,1350,1365,-4,-0.292184,11000,OK
2026-04-23,6498,キッツ,プライム（内国株式）,機械,2060,2064,2014,2046,-20,-0.968054,559600,OK
2026-04-23,6501,日立製作所,プライム（内国株式）,電気機器,5185,5298,5130,5203,169,3.357171,18639900,OK
2026-04-23,6503,三菱電機,プライム（内国株式）,電気機器,5869,5905,5739,5881,-54,-0.909857,7685300,OK
2026-04-23,6504,富士電機,プライム（内国株式）,電気機器,11855,12520,11675,12155,425,3.623188,1340200,OK
2026-04-23,6505,東洋電機製造,スタンダード（内国株式）,電気機器,2479,2500,2439,2473,16,0.651201,30300,OK
2026-04-23,6506,安川電機,プライム（内国株式）,電気機器,5347,5406,5121,5151,-205,-3.827483,3738500,OK
2026-04-23,6507,シンフォニアテクノロジー,プライム（内国株式）,電気機器,13570,13600,12950,13180,-90,-0.678222,140600,OK
2026-04-23,6508,明電舎,プライム（内国株式）,電気機器,8010,8150,7910,8100,70,0.871731,206200,OK
2026-04-23,6513,オリジン,スタンダード（内国株式）,電気機器,1041,1054,1037,1054,-28,-2.5878,11800,OK
2026-04-23,6516,山洋電気,プライム（内国株式）,電気機器,5270,5310,5110,5190,-180,-3.351955,150200,OK
2026-04-23,6517,デンヨー,プライム（内国株式）,電気機器,3475,3505,3440,3505,10,0.286123,25500,OK
2026-04-23,6518,三相電機,スタンダード（内国株式）,電気機器,1229,1229,1200,1200,-22,-1.800327,2700,OK
2026-04-23,6521,オキサイド,グロース（内国株式）,電気機器,4895,4935,4600,4600,-305,-6.218145,567900,OK
2026-04-23,6522,アスタリスク,グロース（内国株式）,電気機器,1340,1371,1210,1235,-116,-8.586232,1585600,OK
2026-04-23,6523,ＰＨＣホールディングス,プライム（内国株式）,電気機器,1023,1027,1002,1009,-14,-1.368524,166400,OK
2026-04-23,6524,湖北工業,スタンダード（内国株式）,電気機器,4965,5040,4805,4900,-65,-1.309164,257000,OK
2026-04-23,6525,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,プライム（内国株式）,電気機器,6776,6798,6510,6579,-59,-0.888822,4551500,OK
2026-04-23,6526,ソシオネクスト,プライム（内国株式）,電気機器,1893,2145.5,1892.5,2002.5,132.5,7.085561,26203700,OK
2026-04-23,6527,ワカ製作所,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2026-04-23,6532,ベイカレント,プライム（内国株式）,サービス業,5759,5760,5360,5416,-584,-9.733333,3369400,OK
2026-04-23,6533,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,プライム（内国株式）,サービス業,1044,1075,1022,1028,-16,-1.532567,8000,OK
2026-04-23,6535,アイモバイル,プライム（内国株式）,サービス業,535,537,525,528,-11,-2.040816,159500,OK
2026-04-23,6537,ＷＡＳＨハウス,グロース（内国株式）,サービス業,360,383,360,365,3,0.828729,37000,OK
2026-04-23,6538,ディスラプターズ,スタンダード（内国株式）,サービス業,241,241,232,233,-5,-2.10084,51300,OK
2026-04-23,6539,ＭＳ−Ｊａｐａｎ,プライム（内国株式）,サービス業,958,958,944,950,-11,-1.144641,101800,OK
2026-04-23,6540,船場,スタンダード（内国株式）,サービス業,1684,1706,1681,1706,10,0.589623,15900,OK
2026-04-23,6543,日宣,スタンダード（内国株式）,サービス業,1180,1182,1179,1182,0,0,2900,OK
2026-04-23,6544,ジャパンエレベーターサービスホールディングス,プライム（内国株式）,サービス業,1606.5,1618.5,1568,1601.5,-6,-0.37325,438700,OK
2026-04-23,6545,インターネットインフィニティー,グロース（内国株式）,サービス業,737,737,710,720,-17,-2.306649,20000,OK
2026-04-23,6546,フルテック,スタンダード（内国株式）,サービス業,1144,1169,1142,1169,25,2.185315,500,OK
2026-04-23,6547,グリーンズ,スタンダード（内国株式）,サービス業,2312,2332,2276,2326,35,1.527717,81500,OK
2026-04-23,6548,旅工房,グロース（内国株式）,サービス業,143,143,137,138,-6,-4.166667,30400,OK
2026-04-23,6549,ディーエムソリューションズ,スタンダード（内国株式）,サービス業,1760,1760,1711,1711,-49,-2.784091,1100,OK
2026-04-23,6551,ツナググループ・ホールディングス,スタンダード（内国株式）,サービス業,672,674,663,672,0,0,19700,OK
2026-04-23,6552,ＧａｍｅＷｉｔｈ,スタンダード（内国株式）,サービス業,209,217,206,217,4,1.877934,171800,OK
2026-04-23,6554,エスユーエス,グロース（内国株式）,サービス業,1058,1075,1052,1071,56,5.517241,78600,OK
2026-04-23,6555,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,スタンダード（内国株式）,サービス業,459,459,451,459,6,1.324503,7700,OK
2026-04-23,6557,ＡＩＡＩグループ,グロース（内国株式）,サービス業,1186,1203,1167,1202,16,1.349073,15700,OK
2026-04-23,6558,クックビズ,グロース（内国株式）,サービス業,677,677,674,676,-10,-1.457726,1000,OK
2026-04-23,6560,エル・ティー・エス,プライム（内国株式）,サービス業,1785,1785,1722,1722,-63,-3.529412,14500,OK
2026-04-23,6561,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,グロース（内国株式）,サービス業,800,809,793,807,5,0.623441,26900,OK
2026-04-23,6562,ジーニー,グロース（内国株式）,サービス業,995,995,963,970,-30,-3,35600,OK
2026-04-23,6563,みらいワークス,グロース（内国株式）,サービス業,587,587,579,580,-7,-1.192504,5000,OK
2026-04-23,6564,ミダックホールディングス,プライム（内国株式）,サービス業,2193,2193,2117,2160,-23,-1.053596,50500,OK
2026-04-23,6565,ＡＢホテル,スタンダード（内国株式）,サービス業,1433,1441,1420,1427,-18,-1.245675,16200,OK
2026-04-23,6566,要興業,スタンダード（内国株式）,サービス業,1349,1359,1338,1339,-16,-1.180812,1500,OK
2026-04-23,6568,神戸天然物化学,グロース（内国株式）,サービス業,1286,1298,1258,1298,12,0.933126,1400,OK
2026-04-23,6570,共和コーポレーション,スタンダード（内国株式）,サービス業,1234,1266,1234,1266,32,2.593193,2200,OK
2026-04-23,6571,キュービーネットホールディングス,プライム（内国株式）,サービス業,1341,1352,1326,1342,1,0.074571,67900,OK
2026-04-23,6572,オープングループ,プライム（内国株式）,サービス業,223,224,219,221,1,0.454545,137900,OK
2026-04-23,6573,ＣＲＡＶＩＡ,グロース（内国株式）,サービス業,51,51,47,47,-4,-7.843137,1045200,OK
2026-04-23,6574,コンヴァノ,グロース（内国株式）,サービス業,107,108,103,105,-4,-3.669725,1275400,OK
2026-04-23,6576,揚工舎,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-04-23,6577,ベストワンドットコム,グロース（内国株式）,サービス業,1962,1974,1901,1901,-61,-3.109072,6300,OK
2026-04-23,6578,コレックホールディングス,スタンダード（内国株式）,サービス業,432,435,429,435,3,0.694444,5300,OK
2026-04-23,6579,ログリー,グロース（内国株式）,サービス業,320,328,312,325,6,1.880878,4300,OK
2026-04-23,6580,ライトアップ,グロース（内国株式）,サービス業,1160,1160,1130,1138,-33,-2.818104,54300,OK
2026-04-23,6584,三櫻工業,プライム（内国株式）,輸送用機器,745,747,726,734,-11,-1.47651,367100,OK
2026-04-23,6586,マキタ,プライム（内国株式）,機械,5373,5436,5298,5329,-144,-2.631098,820700,OK
2026-04-23,6588,東芝テック,プライム（内国株式）,電気機器,2740,2741,2667,2699,-46,-1.675774,108100,OK
