日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-19,6638,ミマキエンジニアリング,プライム（内国株式）,電気機器,1788,1802,1744,1758,-18,-1.013514,106500,OK
2026-05-19,6643,戸上電機製作所,スタンダード（内国株式）,電気機器,6110,6190,5650,5700,-490,-7.915994,36300,OK
2026-05-19,6644,大崎電気工業,プライム（内国株式）,電気機器,1790,1809,1727,1756,-40,-2.227171,491200,OK
2026-05-19,6645,オムロン,プライム（内国株式）,電気機器,5707,5750,5505,5545,-12,-0.215944,1611900,OK
2026-05-19,6647,森尾電機,スタンダード（内国株式）,電気機器,2537,2561,2537,2545,-42,-1.623502,1200,OK
2026-05-19,6648,かわでん,スタンダード（内国株式）,電気機器,1854,1869,1770,1799,-61,-3.27957,171200,OK
2026-05-19,6651,日東工業,プライム（内国株式）,電気機器,4955,4985,4730,4850,-55,-1.121305,113900,OK
2026-05-19,6652,ＩＤＥＣ,プライム（内国株式）,電気機器,3570,3635,3510,3565,65,1.857143,228900,OK
2026-05-19,6653,正興電機製作所,プライム（内国株式）,電気機器,2560,2588,2390,2420,-128,-5.023548,131100,OK
2026-05-19,6654,不二電機工業,スタンダード（内国株式）,電気機器,1074,1076,1070,1073,-1,-0.09311,4400,OK
2026-05-19,6656,インスペック,スタンダード（内国株式）,電気機器,724,748,704,705,-19,-2.624309,83200,OK
2026-05-19,6658,シライ電子工業,スタンダード（内国株式）,電気機器,488,489,476,482,-3,-0.618557,333300,OK
2026-05-19,6659,メディアリンクス,スタンダード（内国株式）,電気機器,40,60,39,56,21,60,51502500,OK
2026-05-19,6662,ユビテック,スタンダード（内国株式）,電気機器,221,221,219,220,1,0.456621,32500,OK
2026-05-19,6663,太洋テクノレックス,スタンダード（内国株式）,電気機器,293,300,293,300,8,2.739726,26500,OK
2026-05-19,6664,オプトエレクトロニクス,スタンダード（内国株式）,電気機器,270,277,270,271,-6,-2.166065,5100,OK
2026-05-19,6666,リバーエレテック,スタンダード（内国株式）,電気機器,986,1059,946,1045,73,7.510288,335500,OK
2026-05-19,6668,アドテック　プラズマ　テクノロジー,スタンダード（内国株式）,電気機器,3240,3240,2835,2879,-371,-11.415385,226600,OK
2026-05-19,6670,ＭＣＪ,スタンダード（内国株式）,電気機器,2185,2187,2185,2186,1,0.045767,159600,OK
2026-05-19,6674,ジーエス・ユアサ　コーポレーション,プライム（内国株式）,電気機器,6319,6420,6154,6336,51,0.811456,787000,OK
2026-05-19,6675,サクサ,スタンダード（内国株式）,電気機器,2002,2046,1996,2035,23,1.143141,31100,OK
2026-05-19,6676,バッファロー,スタンダード（内国株式）,電気機器,2487,2538,2487,2505,29,1.171244,90700,OK
2026-05-19,6677,エスケーエレクトロニクス,スタンダード（内国株式）,電気機器,3380,3380,3240,3285,-45,-1.351351,60700,OK
2026-05-19,6678,テクノメディカ,スタンダード（内国株式）,電気機器,2090,2135,2082,2082,-8,-0.382775,10100,OK
2026-05-19,6694,ズーム,スタンダード（内国株式）,電気機器,648,650,641,650,3,0.463679,4100,OK
2026-05-19,6695,キャストリコ,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2026-05-19,6696,トラース・オン・プロダクト,グロース（内国株式）,電気機器,383,391,380,387,3,0.78125,41100,OK
2026-05-19,6699,ダイヤモンドエレクトリックホールディングス,スタンダード（内国株式）,電気機器,474,476,463,469,3,0.643777,207300,OK
2026-05-19,6701,日本電気,プライム（内国株式）,電気機器,4280,4372,4236,4297,135,3.243633,9282600,OK
2026-05-19,6702,富士通,プライム（内国株式）,電気機器,3320,3389,3293,3332,101,3.125967,8114000,OK
2026-05-19,6703,沖電気工業,プライム（内国株式）,電気機器,3130,3175,2983,3020,-170,-5.329154,753100,OK
2026-05-19,6706,電気興業,プライム（内国株式）,電気機器,3490,3490,3345,3415,-30,-0.870827,78600,OK
2026-05-19,6707,サンケン電気,プライム（内国株式）,電気機器,8708,9300,8708,9224,427,4.853927,227100,OK
2026-05-19,6718,アイホン,プライム（内国株式）,電気機器,2735,2770,2735,2767,42,1.541284,52700,OK
2026-05-19,6721,ウインテスト,スタンダード（内国株式）,電気機器,97,101,97,99,2,2.061856,438000,OK
2026-05-19,6723,ルネサスエレクトロニクス,プライム（内国株式）,電気機器,3612,3655,3463,3509,-191,-5.162162,12947900,OK
2026-05-19,6724,セイコーエプソン,プライム（内国株式）,電気機器,2524.5,2537,2486.5,2520.5,7,0.278496,1885700,OK
2026-05-19,6727,ワコム,プライム（内国株式）,電気機器,780,782,765,780,3,0.3861,799100,OK
2026-05-19,6728,アルバック,プライム（内国株式）,電気機器,9557,9620,9158,9234,-374,-3.89259,592500,OK
2026-05-19,6730,アクセル,スタンダード（内国株式）,電気機器,1117,1168,1076,1079,-37,-3.315412,120000,OK
2026-05-19,6731,ピクセラ,スタンダード（内国株式）,電気機器,143,159,141,149,6,4.195804,455000,OK
2026-05-19,6736,サン電子,スタンダード（内国株式）,電気機器,9680,9690,8640,8640,-1040,-10.743802,83400,OK
2026-05-19,6737,ＥＩＺＯ,プライム（内国株式）,電気機器,2404,2424,2361,2410,1,0.041511,286200,OK
2026-05-19,6740,ジャパンディスプレイ,プライム（内国株式）,電気機器,69,72,66,66,-4,-5.714286,56814500,OK
2026-05-19,6741,日本信号,プライム（内国株式）,電気機器,1580,1596,1570,1575,5,0.318471,153200,OK
2026-05-19,6742,京三製作所,プライム（内国株式）,電気機器,766,766,736,748,-4,-0.531915,225200,OK
2026-05-19,6743,大同信号,スタンダード（内国株式）,電気機器,818,833,803,806,-2,-0.247525,28100,OK
2026-05-19,6744,能美防災,プライム（内国株式）,電気機器,4800,4800,4635,4660,-50,-1.061571,168400,OK
2026-05-19,6745,ホーチキ,プライム（内国株式）,電気機器,2210,2357,2200,2338,163,7.494253,598000,OK
2026-05-19,6748,星和電機,スタンダード（内国株式）,電気機器,726,733,717,728,2,0.275482,23100,OK
2026-05-19,6750,エレコム,プライム（内国株式）,電気機器,1665,1693,1651,1691,56,3.425076,210800,OK
2026-05-19,6752,パナソニック　ホールディングス,プライム（内国株式）,電気機器,3350,3418,3300,3353,5,0.149343,6087000,OK
2026-05-19,6753,シャープ,プライム（内国株式）,電気機器,615.8,642.9,609.2,640.2,33.7,5.556472,6038400,OK
2026-05-19,6754,アンリツ,プライム（内国株式）,電気機器,4195,4233,4054,4144,-61,-1.450654,1429900,OK
2026-05-19,6757,ＯＳＧコーポレーション,スタンダード（内国株式）,電気機器,819,826,819,822,0,0,3600,OK
2026-05-19,6758,ソニーグループ,プライム（内国株式）,電気機器,3596,3722,3596,3720,124,3.448276,24762000,OK
2026-05-19,6762,ＴＤＫ,プライム（内国株式）,電気機器,3025,3026,2947,2985.5,8,0.268682,10503400,OK
2026-05-19,6763,帝国通信工業,プライム（内国株式）,電気機器,2915,3040,2884,3010,126,4.368932,22500,OK
2026-05-19,6768,タムラ製作所,プライム（内国株式）,電気機器,970,976,925,943,-14,-1.462905,903600,OK
2026-05-19,6769,ザインエレクトロニクス,スタンダード（内国株式）,電気機器,1210,1219,1140,1176,-30,-2.487562,238600,OK
2026-05-19,6770,アルプスアルパイン,プライム（内国株式）,電気機器,2204,2232.5,2158,2228,24,1.088929,1614100,OK
2026-05-19,6771,池上通信機,スタンダード（内国株式）,電気機器,680,689,659,661,-9,-1.343284,65700,OK
2026-05-19,6772,東京コスモス電機,スタンダード（内国株式）,電気機器,,,,,,,,NO_QUOTE
2026-05-19,6775,ＴＢグループ,スタンダード（内国株式）,電気機器,126,128,125,125,2,1.626016,56400,OK
2026-05-19,6776,天昇電気工業,スタンダード（内国株式）,化学,265,267,265,266,1,0.377358,8400,OK
2026-05-19,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,電気機器,31600,31600,27620,27650,-4650,-14.396285,338700,OK
2026-05-19,6778,アルチザネットワークス,スタンダード（内国株式）,電気機器,625,628,616,616,-4,-0.645161,5900,OK
2026-05-19,6779,日本電波工業,プライム（内国株式）,電気機器,2392,2408,2132,2187,-155,-6.618275,1222600,OK
2026-05-19,6785,鈴木,プライム（内国株式）,電気機器,3145,3165,3005,3035,-80,-2.568218,67600,OK
2026-05-19,6786,ＲＶＨ,スタンダード（内国株式）,サービス業,51,51,50,51,0,0,35400,OK
2026-05-19,6787,メイコー,プライム（内国株式）,電気機器,40000,40150,36400,36850,-2950,-7.41206,462800,OK
2026-05-19,6788,日本トリム,プライム（内国株式）,電気機器,4290,4395,4290,4365,70,1.629802,14600,OK
2026-05-19,6794,フォスター電機,プライム（内国株式）,電気機器,2864,2938,2837,2869,8,0.279623,340700,OK
2026-05-19,6797,名古屋電機工業,スタンダード（内国株式）,電気機器,1181,1189,1180,1180,0,0,4600,OK
2026-05-19,6798,ＳＭＫ,プライム（内国株式）,電気機器,3590,3590,3475,3540,-25,-0.701262,26500,OK
2026-05-19,6800,ヨコオ,プライム（内国株式）,電気機器,5300,5430,4860,4970,-270,-5.152672,273100,OK
2026-05-19,6803,ティアック,スタンダード（内国株式）,電気機器,102,103,100,102,1,0.990099,282000,OK
2026-05-19,6804,ホシデン,プライム（内国株式）,電気機器,2614,2617,2560,2595,0,0,272600,OK
2026-05-19,6806,ヒロセ電機,プライム（内国株式）,電気機器,23775,24550,23770,24160,320,1.342282,236200,OK
2026-05-19,6807,日本航空電子工業,プライム（内国株式）,電気機器,2567,2577,2515,2530,-30,-1.171875,192200,OK
2026-05-19,6809,ＴＯＡ,プライム（内国株式）,電気機器,1580,1599,1577,1599,22,1.395054,112500,OK
2026-05-19,6810,マクセル,プライム（内国株式）,電気機器,1911,1937,1903,1929,30,1.579779,199600,OK
2026-05-19,6814,古野電気,プライム（内国株式）,電気機器,6240,6250,6020,6140,0,0,257200,OK
2026-05-19,6817,スミダコーポレーション,プライム（内国株式）,電気機器,1342,1342,1301,1318,-13,-0.976709,165800,OK
2026-05-19,6819,伊豆シャボテンリゾート,スタンダード（内国株式）,サービス業,475,475,470,471,-2,-0.422833,14500,OK
2026-05-19,6820,アイコム,プライム（内国株式）,電気機器,3015,3070,3000,3050,45,1.497504,12600,OK
2026-05-19,6822,大井電気,スタンダード（内国株式）,電気機器,6210,6210,5720,5760,-370,-6.035889,22300,OK
2026-05-19,6823,リオン,プライム（内国株式）,電気機器,3630,3630,3495,3535,-25,-0.702247,80700,OK
2026-05-19,6824,新コスモス電機,スタンダード（内国株式）,電気機器,5340,5490,4890,5140,-300,-5.514706,16800,OK
2026-05-19,6832,アオイ電子,スタンダード（内国株式）,電気機器,2820,2870,2710,2720,-80,-2.857143,28600,OK
2026-05-19,6834,精工技研,スタンダード（内国株式）,電気機器,28600,28740,25470,26040,-2840,-9.833795,428700,OK
2026-05-19,6835,アライドテレシスホールディングス,スタンダード（内国株式）,電気機器,298,298,282,283,-18,-5.980066,886900,OK
2026-05-19,6836,ぷらっとホーム,スタンダード（内国株式）,電気機器,868,902,850,850,-18,-2.073733,19700,OK
2026-05-19,6837,京写,スタンダード（内国株式）,電気機器,299,300,297,300,1,0.334448,5900,OK
2026-05-19,6838,多摩川ホールディングス,スタンダード（内国株式）,電気機器,2183,2183,1932,2024,-158,-7.241063,817000,OK
2026-05-19,6840,ＡＫＩＢＡホールディングス,スタンダード（内国株式）,電気機器,891,922,806,810,-78,-8.783784,1344900,OK
2026-05-19,6841,横河電機,プライム（内国株式）,電気機器,4905,4936,4760,4817,-47,-0.966283,1400400,OK
2026-05-19,6844,新電元工業,プライム（内国株式）,電気機器,3155,3195,3095,3175,20,0.633914,110400,OK
2026-05-19,6845,アズビル,プライム（内国株式）,電気機器,1519.5,1546.5,1514.5,1545.5,35,2.317114,1991800,OK
2026-05-19,6848,東亜ディーケーケー,スタンダード（内国株式）,電気機器,877,878,869,869,-4,-0.45819,800,OK
2026-05-19,6849,日本光電工業,プライム（内国株式）,電気機器,1512.5,1512.5,1480,1503.5,14,0.939913,793300,OK
2026-05-19,6850,チノー,プライム（内国株式）,電気機器,1562,1566,1501,1516,-38,-2.445302,43800,OK
2026-05-19,6853,共和電業,スタンダード（内国株式）,電気機器,868,875,850,856,0,0,51500,OK
2026-05-19,6855,日本電子材料,スタンダード（内国株式）,電気機器,7200,7310,6670,7020,-320,-4.359673,908000,OK
2026-05-19,6856,堀場製作所,プライム（内国株式）,電気機器,25790,25980,24800,25020,-770,-2.985653,225200,OK
2026-05-19,6857,アドバンテスト,プライム（内国株式）,電気機器,26150,26420,24860,25290,-860,-3.288719,9174200,OK
2026-05-19,6858,小野測器,スタンダード（内国株式）,電気機器,813,819,792,797,-10,-1.239157,45900,OK
2026-05-19,6859,エスペック,プライム（内国株式）,電気機器,3390,3440,3280,3350,5,0.149477,111400,OK
2026-05-19,6861,キーエンス,プライム（内国株式）,電気機器,75710,76670,74910,75000,-1830,-2.381882,543000,OK
2026-05-19,6862,ミナトホールディングス,スタンダード（内国株式）,電気機器,2731,2743,2500,2533,-210,-7.655851,659200,OK
2026-05-19,6863,ニレコ,スタンダード（内国株式）,電気機器,2517,2517,2430,2462,-55,-2.185141,19200,OK
2026-05-19,6864,エヌエフホールディングス,スタンダード（内国株式）,電気機器,1675,1675,1610,1650,-20,-1.197605,60200,OK
2026-05-19,6866,日置電機,プライム（内国株式）,電気機器,11760,11810,11400,11550,-90,-0.773196,78900,OK
2026-05-19,6867,リーダー電子,スタンダード（内国株式）,電気機器,408,410,407,407,1,0.246305,4500,OK
2026-05-19,6869,シスメックス,プライム（内国株式）,電気機器,1395,1406.5,1367,1403.5,22,1.592472,4505900,OK
2026-05-19,6870,日本フェンオール,スタンダード（内国株式）,電気機器,2278,2278,2200,2200,-78,-3.424056,8100,OK
2026-05-19,6871,日本マイクロニクス,プライム（内国株式）,電気機器,15520,15620,14080,14210,-1480,-9.43276,1283000,OK
2026-05-19,6874,協立電機,スタンダード（内国株式）,電気機器,2799,2799,2720,2720,-34,-1.234568,2300,OK
2026-05-19,6875,メガチップス,プライム（内国株式）,電気機器,11700,11770,10940,11120,-700,-5.922166,265100,OK
2026-05-19,6877,ＯＢＡＲＡ　ＧＲＯＵＰ,スタンダード（内国株式）,電気機器,6430,6630,6360,6450,120,1.895735,76500,OK
2026-05-19,6882,三社電機製作所,スタンダード（内国株式）,電気機器,1438,1457,1353,1370,-71,-4.927134,194300,OK
2026-05-19,6888,アクモス,スタンダード（内国株式）,情報･通信業,538,538,530,531,-4,-0.747664,14200,OK
2026-05-19,6890,フェローテック,スタンダード（内国株式）,電気機器,9300,9340,8430,8550,-650,-7.065217,1181700,OK
2026-05-19,6894,パルステック工業,スタンダード（内国株式）,電気機器,2222,2222,2171,2199,-20,-0.901307,1300,OK
2026-05-19,6897,ツインバード,スタンダード（内国株式）,電気機器,396,397,393,396,0,0,7300,OK
2026-05-19,6898,トミタ電機,スタンダード（内国株式）,電気機器,,,,,,,,NO_QUOTE
2026-05-19,6899,ＡＳＴＩ,スタンダード（内国株式）,電気機器,2213,2218,2163,2189,-30,-1.35196,13400,OK
2026-05-19,6902,デンソー,プライム（内国株式）,輸送用機器,1866,1870,1835.5,1859.5,21,1.142236,6452700,OK
2026-05-19,6904,原田工業,スタンダード（内国株式）,電気機器,455,455,451,454,4,0.888889,4100,OK
2026-05-19,6905,コーセル,プライム（内国株式）,電気機器,1324,1329,1264,1308,-14,-1.059002,229900,OK
2026-05-19,6907,ジオマテック,スタンダード（内国株式）,電気機器,882,898,838,876,-4,-0.454545,41000,OK
2026-05-19,6908,イリソ電子工業,プライム（内国株式）,電気機器,3380,3400,3285,3320,-55,-1.62963,136000,OK
