日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-03-09,5959,岡部,プライム（内国株式）,金属製品,967,979,961,976,-21,-2.106319,184000,OK
2026-03-09,5962,浅香工業,スタンダード（内国株式）,その他製品,2017,2050,2005,2050,-17,-0.822448,1600,OK
2026-03-09,5965,フジマック,スタンダード（内国株式）,金属製品,1103,1105,1084,1094,-50,-4.370629,30100,OK
2026-03-09,5966,京都機械工具,スタンダード（内国株式）,金属製品,2501,2501,2500,2500,-30,-1.185771,200,OK
2026-03-09,5967,ＴＯＮＥ,スタンダード（内国株式）,金属製品,487,487,475,477,-11,-2.254098,12500,OK
2026-03-09,5969,ロブテックス,スタンダード（内国株式）,金属製品,1263,1308,1263,1308,8,0.615385,1200,OK
2026-03-09,5970,ジーテクト,プライム（内国株式）,金属製品,1858,1880,1841,1879,-46,-2.38961,463300,OK
2026-03-09,5971,共和工業所,スタンダード（内国株式）,金属製品,7250,7400,7250,7400,0,0,1800,OK
2026-03-09,5973,トーアミ,スタンダード（内国株式）,金属製品,625,647,612,616,-49,-7.368421,12000,OK
2026-03-09,5974,中国工業,スタンダード（内国株式）,金属製品,831,844,831,837,-19,-2.219626,2700,OK
2026-03-09,5975,東プレ,プライム（内国株式）,金属製品,2504,2564,2486,2536,-136,-5.08982,88900,OK
2026-03-09,5976,高周波熱錬,プライム（内国株式）,金属製品,1353,1366,1342,1360,-46,-3.271693,204400,OK
2026-03-09,5981,東京製綱,プライム（内国株式）,金属製品,1758,1840,1751,1829,-49,-2.609159,236600,OK
2026-03-09,5982,マルゼン,スタンダード（内国株式）,金属製品,3870,3990,3835,3910,-60,-1.511335,7300,OK
2026-03-09,5983,イワブチ,スタンダード（内国株式）,金属製品,13290,13290,12310,12510,-940,-6.988848,4400,OK
2026-03-09,5984,兼房,スタンダード（内国株式）,金属製品,860,866,815,857,-9,-1.039261,24300,OK
2026-03-09,5985,サンコール,スタンダード（内国株式）,金属製品,1472,1569,1351,1569,-63,-3.860294,3239400,OK
2026-03-09,5986,モリテック　スチール,スタンダード（内国株式）,金属製品,222,224,218,224,-8,-3.448276,61100,OK
2026-03-09,5987,オーネックス,スタンダード（内国株式）,金属製品,1744,1750,1700,1731,-29,-1.647727,1700,OK
2026-03-09,5988,パイオラックス,プライム（内国株式）,金属製品,1685,1685,1661,1678,-28,-1.641266,204200,OK
2026-03-09,5989,エイチワン,プライム（内国株式）,金属製品,1292,1306,1261,1299,-53,-3.920118,438400,OK
2026-03-09,5990,スーパーツール,スタンダード（内国株式）,金属製品,1953,2000,1951,1997,-3,-0.15,8700,OK
2026-03-09,5991,日本発條,プライム（内国株式）,金属製品,2624,2693,2561,2660,-131.5,-4.710729,864900,OK
2026-03-09,5992,中央発條,スタンダード（内国株式）,金属製品,3345,3390,3250,3350,-65,-1.903367,40400,OK
2026-03-09,5994,ファインシンター,スタンダード（内国株式）,金属製品,1508,1543,1496,1541,-83,-5.110837,61700,OK
2026-03-09,5997,協立エアテック,スタンダード（内国株式）,金属製品,808,810,781,810,-3,-0.369004,12700,OK
2026-03-09,5998,アドバネクス,スタンダード（内国株式）,金属製品,1742,1772,1652,1757,-105,-5.639098,83400,OK
2026-03-09,6005,三浦工業,プライム（内国株式）,機械,3002,3049,2952,3038,-130,-4.103535,563900,OK
2026-03-09,6013,タクマ,プライム（内国株式）,機械,2825,2912,2816,2876,-99,-3.327731,496000,OK
2026-03-09,6016,ジャパンエンジンコーポレーション,スタンダード（内国株式）,輸送用機器,12010,12100,11250,11960,-1020,-7.858243,256400,OK
2026-03-09,6018,阪神内燃機工業,スタンダード（内国株式）,輸送用機器,4960,4960,4510,4900,-65,-1.309164,17100,OK
2026-03-09,6022,赤阪鐵工所,スタンダード（内国株式）,機械,3205,3245,3115,3200,-285,-8.177905,9900,OK
2026-03-09,6023,ダイハツインフィニアース,スタンダード（内国株式）,輸送用機器,2111,2206,2105,2206,-105,-4.543488,270400,OK
2026-03-09,6027,弁護士ドットコム,プライム（内国株式）,サービス業,2752,2835,2726,2809,8,0.285612,490800,OK
2026-03-09,6029,アトラグループ,スタンダード（内国株式）,サービス業,140,141,136,141,-4,-2.758621,36700,OK
2026-03-09,6030,アドベンチャー,グロース（内国株式）,サービス業,1758,1760,1688,1722,-88,-4.861878,47000,OK
2026-03-09,6031,ＺＥＴＡ,グロース（内国株式）,サービス業,265,265,256,260,-9,-3.345725,169900,OK
2026-03-09,6033,エクストリーム,グロース（内国株式）,サービス業,1469,1505,1469,1504,5,0.333556,14200,OK
2026-03-09,6034,ＭＲＴ,グロース（内国株式）,サービス業,630,632,621,622,-13,-2.047244,2700,OK
2026-03-09,6035,アイ・アールジャパンホールディングス,プライム（内国株式）,サービス業,750,765,736,755,-36,-4.551201,90100,OK
2026-03-09,6036,ＫｅｅＰｅｒ技研,プライム（内国株式）,サービス業,3250,3330,3235,3330,-105,-3.056769,152700,OK
2026-03-09,6037,楽待,スタンダード（内国株式）,サービス業,990,998,963,993,-27,-2.647059,161200,OK
2026-03-09,6038,イード,グロース（内国株式）,サービス業,918,923,900,923,5,0.544662,8400,OK
2026-03-09,6039,日本動物高度医療センター,グロース（内国株式）,サービス業,1270,1271,1211,1253,-49,-3.763441,157700,OK
2026-03-09,6040,日本スキー場開発,グロース（内国株式）,サービス業,440,459,435,454,-11,-2.365591,102700,OK
2026-03-09,6042,ニッキ,スタンダード（内国株式）,輸送用機器,4375,4460,4265,4325,-150,-3.351955,5500,OK
2026-03-09,6044,三機サービス,スタンダード（内国株式）,サービス業,1701,1730,1668,1708,-57,-3.229462,17500,OK
2026-03-09,6045,レントラックス,グロース（内国株式）,サービス業,1693,1699,1664,1694,-20,-1.166861,20700,OK
2026-03-09,6046,リンクバル,グロース（内国株式）,サービス業,205,207,197,202,-10,-4.716981,122500,OK
2026-03-09,6047,Ｇｕｎｏｓｙ,プライム（内国株式）,サービス業,541,549,529,549,-20,-3.514938,298200,OK
2026-03-09,6049,イトクロ,グロース（内国株式）,サービス業,244,247,242,243,-8,-3.187251,22100,OK
2026-03-09,6050,イー・ガーディアン,プライム（内国株式）,サービス業,1602,1617,1594,1604,-17,-1.048735,40800,OK
2026-03-09,6054,リブセンス,スタンダード（内国株式）,サービス業,144,144,132,139,-10,-6.711409,428200,OK
2026-03-09,6055,ジャパンマテリアル,プライム（内国株式）,サービス業,1752,1810,1718,1785,-132,-6.885759,1168300,OK
2026-03-09,6058,ベクトル,プライム（内国株式）,サービス業,1299,1338,1292,1333,-51,-3.684971,263800,OK
2026-03-09,6059,ウチヤマホールディングス,スタンダード（内国株式）,サービス業,392,394,375,388,-6,-1.522843,61300,OK
2026-03-09,6061,ユニバーサル園芸社,スタンダード（内国株式）,サービス業,3160,3160,2990,3020,-150,-4.731861,6600,OK
2026-03-09,6062,チャーム・ケア・コーポレーション,プライム（内国株式）,サービス業,1347,1374,1330,1365,-39,-2.777778,123000,OK
2026-03-09,6063,日本エマージェンシーアシスタンス,スタンダード（内国株式）,サービス業,899,906,899,899,-19,-2.069717,2900,OK
2026-03-09,6069,トレンダーズ,グロース（内国株式）,サービス業,716,734,710,733,-21,-2.785146,99800,OK
2026-03-09,6070,キャリアリンク,プライム（内国株式）,サービス業,2635,2704,2626,2700,-23,-0.844657,50000,OK
2026-03-09,6071,ＩＢＪ,プライム（内国株式）,サービス業,716,720,703,720,-21,-2.834008,150500,OK
2026-03-09,6072,地盤ネットホールディングス,スタンダード（内国株式）,サービス業,1012,1044,956,1015,-57,-5.317164,1992900,OK
2026-03-09,6073,アサンテ,プライム（内国株式）,サービス業,1567,1585,1562,1580,-27,-1.680149,57800,OK
2026-03-09,6074,ジェイエスエス,スタンダード（内国株式）,サービス業,529,529,525,526,-12,-2.230483,3800,OK
2026-03-09,6078,バリューＨＲ,プライム（内国株式）,サービス業,1380,1411,1366,1401,-2,-0.142552,50400,OK
2026-03-09,6080,Ｍ＆Ａキャピタルパートナーズ,プライム（内国株式）,サービス業,3260,3400,3255,3370,-125,-3.576538,206900,OK
2026-03-09,6081,アライドアーキテクツ,グロース（内国株式）,サービス業,360,361,342,355,-33,-8.505155,828500,OK
2026-03-09,6082,ライドオンエクスプレスホールディングス,スタンダード（内国株式）,サービス業,1030,1033,1020,1025,-10,-0.966184,27300,OK
2026-03-09,6083,ＥＲＩホールディングス,スタンダード（内国株式）,サービス業,4450,4455,4300,4455,-155,-3.362256,41500,OK
2026-03-09,6085,アーキテクツ・スタジオ・ジャパン,グロース（内国株式）,サービス業,1711,2107,1508,2107,400,23.432923,594300,OK
2026-03-09,6086,シンメンテホールディングス,グロース（内国株式）,サービス業,1183,1196,1134,1180,-49,-3.986981,20200,OK
2026-03-09,6087,アビスト,スタンダード（内国株式）,サービス業,3425,3430,3410,3410,-30,-0.872093,4100,OK
2026-03-09,6088,シグマクシス・ホールディングス,プライム（内国株式）,サービス業,700,710,695,707,-12,-1.668985,512000,OK
2026-03-09,6089,ウィルグループ,プライム（内国株式）,サービス業,1214,1252,1209,1244,0,0,95700,OK
2026-03-09,6090,ヒューマン・メタボローム・テクノロジーズ,スタンダード（内国株式）,サービス業,702,702,685,690,-21,-2.953586,11600,OK
2026-03-09,6091,ウエスコホールディングス,スタンダード（内国株式）,サービス業,905,918,882,918,0,0,8000,OK
2026-03-09,6092,エンバイオ・ホールディングス,スタンダード（内国株式）,サービス業,689,716,659,691,-28,-3.894298,86000,OK
2026-03-09,6093,エスクロー・エージェント・ジャパン,スタンダード（内国株式）,サービス業,178,179,171,174,-9,-4.918033,359500,OK
2026-03-09,6094,フリークアウト・ホールディングス,グロース（内国株式）,サービス業,719,739,684,703,-46,-6.141522,73600,OK
2026-03-09,6096,レアジョブ,スタンダード（内国株式）,サービス業,303,304,300,302,-3,-0.983607,20300,OK
2026-03-09,6098,リクルートホールディングス,プライム（内国株式）,サービス業,6500,6722,6492,6700,-302,-4.313053,7012200,OK
2026-03-09,6099,エラン,プライム（内国株式）,サービス業,725,739,720,738,-25,-3.27654,153700,OK
2026-03-09,6101,ツガミ,プライム（内国株式）,機械,3555,3580,3290,3400,-390,-10.290237,471500,OK
2026-03-09,6103,オークマ,プライム（内国株式）,機械,3875,3910,3760,3890,-265,-6.377858,582500,OK
2026-03-09,6104,芝浦機械,プライム（内国株式）,機械,3890,3905,3780,3830,-310,-7.487923,128900,OK
2026-03-09,6113,アマダ,プライム（内国株式）,機械,2244.5,2298.5,2182,2241,-203.5,-8.324811,1938200,OK
2026-03-09,6118,アイダエンジニアリング,プライム（内国株式）,機械,1120,1147,1101,1134,-38,-3.242321,384500,OK
2026-03-09,6125,岡本工作機械製作所,スタンダード（内国株式）,機械,4330,4335,4160,4270,-340,-7.375271,101600,OK
2026-03-09,6134,ＦＵＪＩ,プライム（内国株式）,機械,5101,5250,4941,5195,-385,-6.899642,979900,OK
2026-03-09,6135,牧野フライス製作所,プライム（内国株式）,機械,11510,11520,11440,11440,-130,-1.123596,242800,OK
2026-03-09,6136,オーエスジー,プライム（内国株式）,機械,2507.5,2594,2502.5,2567.5,-171,-6.244294,499300,OK
2026-03-09,6137,小池酸素工業,スタンダード（内国株式）,機械,1981,2042,1961,2023,-119,-5.555556,67500,OK
2026-03-09,6138,ダイジェット工業,スタンダード（内国株式）,機械,1100,1156,1060,1156,-4,-0.344828,10600,OK
2026-03-09,6140,旭ダイヤモンド工業,プライム（内国株式）,機械,1316,1462,1302,1448,12,0.835655,6470000,OK
2026-03-09,6141,ＤＭＧ森精機,プライム（内国株式）,機械,2518,2550,2445,2540.5,-168,-6.202695,2073700,OK
2026-03-09,6143,ソディック,プライム（内国株式）,機械,1337,1360,1294,1354,-109,-7.450444,663100,OK
2026-03-09,6144,西部電機,スタンダード（内国株式）,機械,2691,2736,2665,2692,-199,-6.883431,10900,OK
2026-03-09,6145,ＮＩＴＴＯＫＵ,スタンダード（内国株式）,機械,2338,2377,2255,2376,-130,-5.18755,279600,OK
2026-03-09,6146,ディスコ,プライム（内国株式）,機械,67540,68100,64120,66500,-7010,-9.536118,3315700,OK
2026-03-09,6147,ヤマザキ,スタンダード（内国株式）,機械,338,344,330,331,-9,-2.647059,13700,OK
2026-03-09,6149,小田原エンジニアリング,スタンダード（内国株式）,機械,2019,2038,1985,2000,-118,-5.571294,47900,OK
2026-03-09,6150,タケダ機械,スタンダード（内国株式）,機械,3195,3250,3140,3250,-60,-1.812689,2300,OK
2026-03-09,6151,日東工器,プライム（内国株式）,機械,1720,1754,1702,1726,-82,-4.535398,43500,OK
2026-03-09,6155,高松機械工業,スタンダード（内国株式）,機械,471,475,466,475,2,0.422833,6600,OK
2026-03-09,6156,エーワン精密,スタンダード（内国株式）,機械,1950,1960,1928,1960,-30,-1.507538,25200,OK
2026-03-09,6157,日進工具,スタンダード（内国株式）,機械,900,900,872,894,-21,-2.295082,112300,OK
2026-03-09,6158,和井田製作所,スタンダード（内国株式）,機械,969,969,913,929,-53,-5.397149,27900,OK
2026-03-09,6159,ミクロン精密,スタンダード（内国株式）,機械,2180,2197,2144,2150,-130,-5.701754,2100,OK
2026-03-09,6161,エスティック,スタンダード（内国株式）,機械,1048,1050,1036,1036,-29,-2.723005,4400,OK
2026-03-09,6165,パンチ工業,スタンダード（内国株式）,機械,495,501,485,499,-14,-2.729045,153800,OK
2026-03-09,6166,中村超硬,グロース（内国株式）,機械,745,756,711,751,-33,-4.209184,443300,OK
2026-03-09,6167,冨士ダイス,プライム（内国株式）,機械,1179,1180,1124,1150,-71,-5.814906,240100,OK
2026-03-09,6168,ＯＮＥ　ＧＲＯＵＰ,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2026-03-09,6171,土木管理総合試験所,スタンダード（内国株式）,サービス業,414,418,410,416,-16,-3.703704,80900,OK
2026-03-09,6173,アクアライン,グロース（内国株式）,サービス業,143,149,135,149,0,0,165700,OK
2026-03-09,6174,デンタス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-03-09,6176,ブランジスタ,スタンダード（内国株式）,サービス業,982,987,940,962,-40,-3.992016,300400,OK
2026-03-09,6177,ＡｐｐＢａｎｋ,グロース（内国株式）,サービス業,109,110,106,110,-6,-5.172414,498000,OK
2026-03-09,6178,日本郵政,プライム（内国株式）,サービス業,1764,1815.5,1763,1810,-74,-3.927813,5842400,OK
2026-03-09,6180,ＧＭＯメディア,グロース（内国株式）,サービス業,4265,4470,4255,4300,-145,-3.262092,1500,OK
2026-03-09,6181,タメニー,グロース（内国株式）,サービス業,102,103,99,102,-3,-2.857143,172700,OK
2026-03-09,6182,メタリアル,グロース（内国株式）,サービス業,476,482,460,475,-20,-4.040404,95500,OK
2026-03-09,6183,ベルシステム２４ホールディングス,プライム（内国株式）,サービス業,1401,1434,1398,1424,-33,-2.264928,311600,OK
2026-03-09,6184,鎌倉新書,プライム（内国株式）,サービス業,510,518,501,515,-13,-2.462121,361500,OK
2026-03-09,6185,ＳＭＮ,スタンダード（内国株式）,サービス業,413,413,397,404,-16,-3.809524,61100,OK
2026-03-09,6186,一蔵,スタンダード（内国株式）,サービス業,381,381,376,379,-3,-0.78534,2300,OK
2026-03-09,6189,グローバルキッズＣＯＭＰＡＮＹ,スタンダード（内国株式）,サービス業,1063,1104,1060,1100,15,1.382488,91900,OK
2026-03-09,6190,フェニックスバイオ,グロース（内国株式）,サービス業,455,467,433,442,-21,-4.535637,34200,OK
2026-03-09,6191,エアトリ,プライム（内国株式）,サービス業,700,704,687,701,-28,-3.840878,265300,OK
2026-03-09,6193,バーチャレクス・ホールディングス,グロース（内国株式）,サービス業,1011,1019,1006,1018,-4,-0.391389,11800,OK
2026-03-09,6194,アトラエ,プライム（内国株式）,サービス業,729,730,710,719,-25,-3.360215,112200,OK
2026-03-09,6195,ホープ,グロース（内国株式）,サービス業,205,213,204,209,-8,-3.686636,43500,OK
2026-03-09,6196,ストライク,プライム（内国株式）,サービス業,4285,4315,4185,4250,-175,-3.954802,143500,OK
2026-03-09,6197,ソラスト,プライム（内国株式）,サービス業,963,979,953,975,-18,-1.812689,1242100,OK
2026-03-09,6198,キャリア,グロース（内国株式）,サービス業,234,234,230,234,-2,-0.847458,2000,OK
2026-03-09,6199,セラク,スタンダード（内国株式）,サービス業,1476,1502,1440,1496,-26,-1.708279,53500,OK
